   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4219869e-02
   6.6889632e-03   1.9950011e-02
   1.0033445e-02   2.4240400e-02
   1.3377926e-02   2.7770183e-02
   1.6722408e-02   3.0805060e-02
   2.0066890e-02   3.3482648e-02
   2.3411371e-02   3.5885521e-02
   2.6755853e-02   3.8068023e-02
   3.0100334e-02   4.0068290e-02
   3.3444816e-02   4.1914376e-02
   3.6789298e-02   4.3627680e-02
   4.0133779e-02   4.5225000e-02
   4.3478261e-02   4.6719833e-02
   4.6822742e-02   4.8123237e-02
   5.0167224e-02   4.9444419e-02
   5.3511706e-02   5.0691151e-02
   5.6856187e-02   5.1870076e-02
   6.0200669e-02   5.2986927e-02
   6.3545151e-02   5.4046700e-02
   6.6889632e-02   5.5053781e-02
   7.0234114e-02   5.6012054e-02
   7.3578595e-02   5.6924972e-02
   7.6923077e-02   5.7795630e-02
   8.0267559e-02   5.8626813e-02
   8.3612040e-02   5.9421039e-02
   8.6956522e-02   6.0180595e-02
   9.0301003e-02   6.0907566e-02
   9.3645485e-02   6.1603860e-02
   9.6989967e-02   6.2271227e-02
   1.0033445e-01   6.2911279e-02
   1.0367893e-01   6.3525504e-02
   1.0702341e-01   6.4115278e-02
   1.1036789e-01   6.4681879e-02
   1.1371237e-01   6.5226494e-02
   1.1705686e-01   6.5750228e-02
   1.2040134e-01   6.6254113e-02
   1.2374582e-01   6.6739113e-02
   1.2709030e-01   6.7206130e-02
   1.3043478e-01   6.7656010e-02
   1.3377926e-01   6.8089548e-02
   1.3712375e-01   6.8507488e-02
   1.4046823e-01   6.8910535e-02
   1.4381271e-01   6.9299348e-02
   1.4715719e-01   6.9674551e-02
   1.5050167e-01   7.0036732e-02
   1.5384615e-01   7.0386447e-02
   1.5719064e-01   7.0724220e-02
   1.6053512e-01   7.1050549e-02
   1.6387960e-01   7.1365901e-02
   1.6722408e-01   7.1670723e-02
   1.7056856e-01   7.1965435e-02
   1.7391304e-01   7.2250437e-02
   1.7725753e-01   7.2526106e-02
   1.8060201e-01   7.2792802e-02
   1.8394649e-01   7.3050864e-02
   1.8729097e-01   7.3300616e-02
   1.9063545e-01   7.3542364e-02
   1.9397993e-01   7.3776398e-02
   1.9732441e-01   7.4002995e-02
   2.0066890e-01   7.4222416e-02
   2.0401338e-01   7.4434910e-02
   2.0735786e-01   7.4640713e-02
   2.1070234e-01   7.4840049e-02
   2.1404682e-01   7.5033130e-02
   2.1739130e-01   7.5220158e-02
   2.2073579e-01   7.5401323e-02
   2.2408027e-01   7.5576806e-02
   2.2742475e-01   7.5746780e-02
   2.3076923e-01   7.5911407e-02
   2.3411371e-01   7.6070840e-02
   2.3745819e-01   7.6225225e-02
   2.4080268e-01   7.6374701e-02
   2.4414716e-01   7.6519396e-02
   2.4749164e-01   7.6659434e-02
   2.5083612e-01   7.6794931e-02
   2.5418060e-01   7.6925995e-02
   2.5752508e-01   7.7052730e-02
   2.6086957e-01   7.7175232e-02
   2.6421405e-01   7.7293591e-02
   2.6755853e-01   7.7407893e-02
   2.7090301e-01   7.7518218e-02
   2.7424749e-01   7.7624638e-02
   2.7759197e-01   7.7727225e-02
   2.8093645e-01   7.7826042e-02
   2.8428094e-01   7.7921149e-02
   2.8762542e-01   7.8012602e-02
   2.9096990e-01   7.8100451e-02
   2.9431438e-01   7.8184744e-02
   2.9765886e-01   7.8265523e-02
   3.0100334e-01   7.8342827e-02
   3.0434783e-01   7.8416693e-02
   3.0769231e-01   7.8487151e-02
   3.1103679e-01   7.8554230e-02
   3.1438127e-01   7.8617956e-02
   3.1772575e-01   7.8678351e-02
   3.2107023e-01   7.8735432e-02
   3.2441472e-01   7.8789218e-02
   3.2775920e-01   7.8839720e-02
   3.3110368e-01   7.8886949e-02
   3.3444816e-01   7.8930913e-02
   3.3779264e-01   7.8971618e-02
   3.4113712e-01   7.9009067e-02
   3.4448161e-01   7.9043260e-02
   3.4782609e-01   7.9074196e-02
   3.5117057e-01   7.9101871e-02
   3.5451505e-01   7.9126280e-02
   3.5785953e-01   7.9147414e-02
   3.6120401e-01   7.9165265e-02
   3.6454849e-01   7.9179820e-02
   3.6789298e-01   7.9191067e-02
   3.7123746e-01   7.9198991e-02
   3.7458194e-01   7.9203575e-02
   3.7792642e-01   7.9204802e-02
   3.8127090e-01   7.9202652e-02
   3.8461538e-01   7.9197104e-02
   3.8795987e-01   7.9188136e-02
   3.9130435e-01   7.9175725e-02
   3.9464883e-01   7.9159847e-02
   3.9799331e-01   7.9140475e-02
   4.0133779e-01   7.9117583e-02
   4.0468227e-01   7.9091142e-02
   4.0802676e-01   7.9061124e-02
   4.1137124e-01   7.9027500e-02
