   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0140541e-02
   6.6889632e-03   1.4348505e-02
   1.0033445e-02   1.7580641e-02
   1.3377926e-02   2.0306691e-02
   1.6722408e-02   2.2708197e-02
   2.0066890e-02   2.4878020e-02
   2.3411371e-02   2.6871164e-02
   2.6755853e-02   2.8723352e-02
   3.0100334e-02   3.0459312e-02
   3.3444816e-02   3.2096982e-02
   3.6789298e-02   3.3649851e-02
   4.0133779e-02   3.5128361e-02
   4.3478261e-02   3.6540780e-02
   4.6822742e-02   3.7893787e-02
   5.0167224e-02   3.9192864e-02
   5.3511706e-02   4.0442573e-02
   5.6856187e-02   4.1646762e-02
   6.0200669e-02   4.2808705e-02
   6.3545151e-02   4.3931220e-02
   6.6889632e-02   4.5016749e-02
   7.0234114e-02   4.6067427e-02
   7.3578595e-02   4.7085133e-02
   7.6923077e-02   4.8071530e-02
   8.0267559e-02   4.9028100e-02
   8.3612040e-02   4.9956171e-02
   8.6956522e-02   5.0856938e-02
   9.0301003e-02   5.1731481e-02
   9.3645485e-02   5.2580783e-02
   9.6989967e-02   5.3405738e-02
   1.0033445e-01   5.4207167e-02
   1.0367893e-01   5.4985823e-02
   1.0702341e-01   5.5742403e-02
   1.1036789e-01   5.6477551e-02
   1.1371237e-01   5.7191863e-02
   1.1705686e-01   5.7885897e-02
   1.2040134e-01   5.8560173e-02
   1.2374582e-01   5.9215179e-02
   1.2709030e-01   5.9851372e-02
   1.3043478e-01   6.0469184e-02
   1.3377926e-01   6.1069022e-02
   1.3712375e-01   6.1651271e-02
   1.4046823e-01   6.2216299e-02
   1.4381271e-01   6.2764453e-02
   1.4715719e-01   6.3296063e-02
   1.5050167e-01   6.3811449e-02
   1.5384615e-01   6.4310912e-02
   1.5719064e-01   6.4794743e-02
   1.6053512e-01   6.5263222e-02
   1.6387960e-01   6.5716617e-02
   1.6722408e-01   6.6155188e-02
   1.7056856e-01   6.6579185e-02
   1.7391304e-01   6.6988850e-02
   1.7725753e-01   6.7384418e-02
   1.8060201e-01   6.7766117e-02
   1.8394649e-01   6.8134166e-02
   1.8729097e-01   6.8488782e-02
   1.9063545e-01   6.8830174e-02
   1.9397993e-01   6.9158545e-02
   1.9732441e-01   6.9474096e-02
   2.0066890e-01   6.9777021e-02
   2.0401338e-01   7.0067511e-02
   2.0735786e-01   7.0345752e-02
   2.1070234e-01   7.0611928e-02
   2.1404682e-01   7.0866218e-02
   2.1739130e-01   7.1108798e-02
   2.2073579e-01   7.1339841e-02
   2.2408027e-01   7.1559519e-02
   2.2742475e-01   7.1767998e-02
   2.3076923e-01   7.1965443e-02
   2.3411371e-01   7.2152017e-02
   2.3745819e-01   7.2327881e-02
   2.4080268e-01   7.2493193e-02
   2.4414716e-01   7.2648108e-02
   2.4749164e-01   7.2792782e-02
   2.5083612e-01   7.2927365e-02
   2.5418060e-01   7.3052010e-02
   2.5752508e-01   7.3166864e-02
   2.6086957e-01   7.3272074e-02
   2.6421405e-01   7.3367787e-02
   2.6755853e-01   7.3454145e-02
   2.7090301e-01   7.3531293e-02
   2.7424749e-01   7.3599371e-02
   2.7759197e-01   7.3658518e-02
   2.8093645e-01   7.3708874e-02
   2.8428094e-01   7.3750576e-02
   2.8762542e-01   7.3783759e-02
   2.9096990e-01   7.3808559e-02
   2.9431438e-01   7.3825109e-02
   2.9765886e-01   7.3833542e-02
   3.0100334e-01   7.3833988e-02
   3.0434783e-01   7.3826578e-02
   3.0769231e-01   7.3811442e-02
   3.1103679e-01   7.3788708e-02
   3.1438127e-01   7.3758502e-02
   3.1772575e-01   7.3720950e-02
   3.2107023e-01   7.3676179e-02
   3.2441472e-01   7.3624310e-02
   3.2775920e-01   7.3565469e-02
   3.3110368e-01   7.3499776e-02
   3.3444816e-01   7.3427352e-02
   3.3779264e-01   7.3348318e-02
   3.4113712e-01   7.3262793e-02
   3.4448161e-01   7.3170895e-02
   3.4782609e-01   7.3072740e-02
   3.5117057e-01   7.2968446e-02
   3.5451505e-01   7.2858126e-02
   3.5785953e-01   7.2741896e-02
   3.6120401e-01   7.2619869e-02
   3.6454849e-01   7.2492156e-02
   3.6789298e-01   7.2358870e-02
   3.7123746e-01   7.2220120e-02
   3.7458194e-01   7.2076016e-02
   3.7792642e-01   7.1926666e-02
   3.8127090e-01   7.1772177e-02
   3.8461538e-01   7.1612656e-02
   3.8795987e-01   7.1448207e-02
   3.9130435e-01   7.1278936e-02
   3.9464883e-01   7.1104946e-02
   3.9799331e-01   7.0926339e-02
   4.0133779e-01   7.0743215e-02
   4.0468227e-01   7.0555676e-02
   4.0802676e-01   7.0363820e-02
   4.1137124e-01   7.0167746e-02
   4.1471572e-01   6.9967550e-02
   4.1806020e-01   6.9763329e-02
   4.2140468e-01   6.9555177e-02
   4.2474916e-01   6.9343188e-02
   4.2809365e-01   6.9127454e-02
   4.3143813e-01   6.8908068e-02
   4.3478261e-01   6.8685119e-02
   4.3812709e-01   6.8458698e-02
   4.4147157e-01   6.8228891e-02
   4.4481605e-01   6.7995786e-02
   4.4816054e-01   6.7759469e-02
   4.5150502e-01   6.7520024e-02
   4.5484950e-01   6.7277536e-02
   4.5819398e-01   6.7032085e-02
   4.6153846e-01   6.6783753e-02
   4.6488294e-01   6.6532620e-02
   4.6822742e-01   6.6278765e-02
   4.7157191e-01   6.6022264e-02
   4.7491639e-01   6.5763195e-02
   4.7826087e-01   6.5501630e-02
   4.8160535e-01   6.5237645e-02
   4.8494983e-01   6.4971312e-02
   4.8829431e-01   6.4702700e-02
   4.9163880e-01   6.4431880e-02
   4.9498328e-01   6.4158921e-02
   4.9832776e-01   6.3883888e-02
   5.0167224e-01   6.3606848e-02
   5.0501672e-01   6.3327865e-02
   5.0836120e-01   6.3047001e-02
   5.1170569e-01   6.2764318e-02
   5.1505017e-01   6.2479876e-02
   5.1839465e-01   6.2193734e-02
   5.2173913e-01   6.1905949e-02
   5.2508361e-01   6.1616576e-02
   5.2842809e-01   6.1325670e-02
   5.3177258e-01   6.1033284e-02
   5.3511706e-01   6.0739469e-02
   5.3846154e-01   6.0444275e-02
   5.4180602e-01   6.0147750e-02
   5.4515050e-01   5.9849942e-02
