   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.5454716e-03
   6.6889632e-03   9.2609236e-03
   1.0033445e-02   1.1346904e-02
   1.3377926e-02   1.3107003e-02
   1.6722408e-02   1.4658662e-02
   2.0066890e-02   1.6062023e-02
   2.3411371e-02   1.7352753e-02
   2.6755853e-02   1.8554046e-02
   3.0100334e-02   1.9681980e-02
   3.3444816e-02   2.0748232e-02
   3.6789298e-02   2.1761598e-02
   4.0133779e-02   2.2728891e-02
   4.3478261e-02   2.3655514e-02
   4.6822742e-02   2.4545833e-02
   5.0167224e-02   2.5403437e-02
   5.3511706e-02   2.6231314e-02
   5.6856187e-02   2.7031981e-02
   6.0200669e-02   2.7807583e-02
   6.3545151e-02   2.8559963e-02
   6.6889632e-02   2.9290719e-02
   7.0234114e-02   3.0001243e-02
   7.3578595e-02   3.0692760e-02
   7.6923077e-02   3.1366351e-02
   8.0267559e-02   3.2022976e-02
   8.3612040e-02   3.2663495e-02
   8.6956522e-02   3.3288674e-02
   9.0301003e-02   3.3899207e-02
   9.3645485e-02   3.4495717e-02
   9.6989967e-02   3.5078773e-02
   1.0033445e-01   3.5648890e-02
   1.0367893e-01   3.6206538e-02
   1.0702341e-01   3.6752148e-02
   1.1036789e-01   3.7286115e-02
   1.1371237e-01   3.7808803e-02
   1.1705686e-01   3.8320545e-02
   1.2040134e-01   3.8821651e-02
   1.2374582e-01   3.9312408e-02
   1.2709030e-01   3.9793081e-02
   1.3043478e-01   4.0263917e-02
   1.3377926e-01   4.0725146e-02
   1.3712375e-01   4.1176981e-02
   1.4046823e-01   4.1619624e-02
   1.4381271e-01   4.2053261e-02
   1.4715719e-01   4.2478068e-02
   1.5050167e-01   4.2894209e-02
   1.5384615e-01   4.3301839e-02
   1.5719064e-01   4.3701103e-02
   1.6053512e-01   4.4092139e-02
   1.6387960e-01   4.4475076e-02
   1.6722408e-01   4.4850036e-02
   1.7056856e-01   4.5217135e-02
   1.7391304e-01   4.5576481e-02
   1.7725753e-01   4.5928179e-02
   1.8060201e-01   4.6272326e-02
   1.8394649e-01   4.6609017e-02
   1.8729097e-01   4.6938339e-02
   1.9063545e-01   4.7260379e-02
   1.9397993e-01   4.7575215e-02
   1.9732441e-01   4.7882926e-02
   2.0066890e-01   4.8183584e-02
   2.0401338e-01   4.8477260e-02
   2.0735786e-01   4.8764020e-02
   2.1070234e-01   4.9043930e-02
   2.1404682e-01   4.9317051e-02
   2.1739130e-01   4.9583442e-02
   2.2073579e-01   4.9843161e-02
   2.2408027e-01   5.0096261e-02
   2.2742475e-01   5.0342796e-02
   2.3076923e-01   5.0582817e-02
   2.3411371e-01   5.0816371e-02
   2.3745819e-01   5.1043508e-02
   2.4080268e-01   5.1264273e-02
   2.4414716e-01   5.1478709e-02
   2.4749164e-01   5.1686860e-02
   2.5083612e-01   5.1888767e-02
   2.5418060e-01   5.2084472e-02
   2.5752508e-01   5.2274012e-02
   2.6086957e-01   5.2457426e-02
   2.6421405e-01   5.2634752e-02
   2.6755853e-01   5.2806025e-02
   2.7090301e-01   5.2971280e-02
   2.7424749e-01   5.3130553e-02
   2.7759197e-01   5.3283877e-02
   2.8093645e-01   5.3431284e-02
   2.8428094e-01   5.3572807e-02
   2.8762542e-01   5.3708477e-02
   2.9096990e-01   5.3838326e-02
   2.9431438e-01   5.3962384e-02
   2.9765886e-01   5.4080681e-02
   3.0100334e-01   5.4193246e-02
   3.0434783e-01   5.4300108e-02
   3.0769231e-01   5.4401296e-02
   3.1103679e-01   5.4496837e-02
   3.1438127e-01   5.4586760e-02
   3.1772575e-01   5.4671092e-02
   3.2107023e-01   5.4749860e-02
   3.2441472e-01   5.4823091e-02
   3.2775920e-01   5.4890811e-02
   3.3110368e-01   5.4953047e-02
   3.3444816e-01   5.5009825e-02
   3.3779264e-01   5.5061170e-02
   3.4113712e-01   5.5107109e-02
   3.4448161e-01   5.5147666e-02
   3.4782609e-01   5.5182868e-02
   3.5117057e-01   5.5212740e-02
   3.5451505e-01   5.5237306e-02
   3.5785953e-01   5.5256592e-02
   3.6120401e-01   5.5270623e-02
   3.6454849e-01   5.5279423e-02
   3.6789298e-01   5.5283018e-02
   3.7123746e-01   5.5281433e-02
   3.7458194e-01   5.5274691e-02
   3.7792642e-01   5.5262819e-02
   3.8127090e-01   5.5245840e-02
   3.8461538e-01   5.5223780e-02
   3.8795987e-01   5.5196663e-02
   3.9130435e-01   5.5164514e-02
   3.9464883e-01   5.5127358e-02
   3.9799331e-01   5.5085219e-02
   4.0133779e-01   5.5038124e-02
   4.0468227e-01   5.4986096e-02
   4.0802676e-01   5.4929162e-02
   4.1137124e-01   5.4867345e-02
   4.1471572e-01   5.4800672e-02
   4.1806020e-01   5.4729167e-02
   4.2140468e-01   5.4652856e-02
   4.2474916e-01   5.4571766e-02
   4.2809365e-01   5.4485920e-02
   4.3143813e-01   5.4395346e-02
   4.3478261e-01   5.4300068e-02
   4.3812709e-01   5.4200114e-02
   4.4147157e-01   5.4095509e-02
   4.4481605e-01   5.3986280e-02
   4.4816054e-01   5.3872452e-02
   4.5150502e-01   5.3754054e-02
   4.5484950e-01   5.3631111e-02
   4.5819398e-01   5.3503650e-02
   4.6153846e-01   5.3371699e-02
   4.6488294e-01   5.3235286e-02
   4.6822742e-01   5.3094436e-02
   4.7157191e-01   5.2949179e-02
   4.7491639e-01   5.2799541e-02
   4.7826087e-01   5.2645552e-02
   4.8160535e-01   5.2487238e-02
   4.8494983e-01   5.2324630e-02
   4.8829431e-01   5.2157754e-02
   4.9163880e-01   5.1986641e-02
   4.9498328e-01   5.1811318e-02
   4.9832776e-01   5.1631816e-02
   5.0167224e-01   5.1448164e-02
   5.0501672e-01   5.1260392e-02
   5.0836120e-01   5.1068528e-02
   5.1170569e-01   5.0872605e-02
   5.1505017e-01   5.0672651e-02
   5.1839465e-01   5.0468697e-02
   5.2173913e-01   5.0260775e-02
   5.2508361e-01   5.0048915e-02
   5.2842809e-01   4.9833149e-02
   5.3177258e-01   4.9613507e-02
   5.3511706e-01   4.9390023e-02
   5.3846154e-01   4.9162727e-02
   5.4180602e-01   4.8931652e-02
   5.4515050e-01   4.8696830e-02
   5.4849498e-01   4.8458295e-02
   5.5183946e-01   4.8216079e-02
   5.5518395e-01   4.7970215e-02
   5.5852843e-01   4.7720737e-02
   5.6187291e-01   4.7467679e-02
   5.6521739e-01   4.7211075e-02
   5.6856187e-01   4.6950958e-02
   5.7190635e-01   4.6687364e-02
   5.7525084e-01   4.6420327e-02
   5.7859532e-01   4.6149882e-02
   5.8193980e-01   4.5876064e-02
   5.8528428e-01   4.5598910e-02
   5.8862876e-01   4.5318455e-02
   5.9197324e-01   4.5034735e-02
   5.9531773e-01   4.4747786e-02
   5.9866221e-01   4.4457645e-02
   6.0200669e-01   4.4164350e-02
   6.0535117e-01   4.3867937e-02
   6.0869565e-01   4.3568443e-02
   6.1204013e-01   4.3265907e-02
   6.1538462e-01   4.2960367e-02
   6.1872910e-01   4.2651861e-02
   6.2207358e-01   4.2340427e-02
   6.2541806e-01   4.2026105e-02
   6.2876254e-01   4.1708934e-02
   6.3210702e-01   4.1388952e-02
   6.3545151e-01   4.1066201e-02
   6.3879599e-01   4.0740720e-02
   6.4214047e-01   4.0412549e-02
