   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.8159194e-03
   6.6889632e-03   1.3857546e-02
   1.0033445e-02   1.6941907e-02
   1.3377926e-02   1.9527742e-02
   1.6722408e-02   2.1793020e-02
   2.0066890e-02   2.3829146e-02
   2.3411371e-02   2.5690489e-02
   2.6755853e-02   2.7412516e-02
   3.0100334e-02   2.9019892e-02
   3.3444816e-02   3.0530594e-02
   3.6789298e-02   3.1958208e-02
   4.0133779e-02   3.3313296e-02
   4.3478261e-02   3.4604269e-02
   4.6822742e-02   3.5837950e-02
   5.0167224e-02   3.7019966e-02
   5.3511706e-02   3.8155026e-02
   5.6856187e-02   3.9247114e-02
   6.0200669e-02   4.0299639e-02
   6.3545151e-02   4.1315544e-02
   6.6889632e-02   4.2297391e-02
   7.0234114e-02   4.3247426e-02
   7.3578595e-02   4.4167635e-02
   7.6923077e-02   4.5059776e-02
   8.0267559e-02   4.5925425e-02
   8.3612040e-02   4.6765992e-02
   8.6956522e-02   4.7582750e-02
   9.0301003e-02   4.8376850e-02
   9.3645485e-02   4.9149339e-02
   9.6989967e-02   4.9901172e-02
   1.0033445e-01   5.0633223e-02
   1.0367893e-01   5.1346293e-02
   1.0702341e-01   5.2041120e-02
   1.1036789e-01   5.2718386e-02
   1.1371237e-01   5.3378722e-02
   1.1705686e-01   5.4022711e-02
   1.2040134e-01   5.4650900e-02
   1.2374582e-01   5.5263793e-02
   1.2709030e-01   5.5861864e-02
   1.3043478e-01   5.6445556e-02
   1.3377926e-01   5.7015283e-02
   1.3712375e-01   5.7571436e-02
   1.4046823e-01   5.8114379e-02
   1.4381271e-01   5.8644458e-02
   1.4715719e-01   5.9161997e-02
   1.5050167e-01   5.9667305e-02
   1.5384615e-01   6.0160672e-02
   1.5719064e-01   6.0642372e-02
   1.6053512e-01   6.1112667e-02
   1.6387960e-01   6.1571805e-02
   1.6722408e-01   6.2020020e-02
   1.7056856e-01   6.2457537e-02
   1.7391304e-01   6.2884570e-02
   1.7725753e-01   6.3301322e-02
   1.8060201e-01   6.3707987e-02
   1.8394649e-01   6.4104751e-02
   1.8729097e-01   6.4491792e-02
   1.9063545e-01   6.4869279e-02
   1.9397993e-01   6.5237376e-02
   1.9732441e-01   6.5596238e-02
   2.0066890e-01   6.5946015e-02
   2.0401338e-01   6.6286852e-02
   2.0735786e-01   6.6618886e-02
   2.1070234e-01   6.6942251e-02
   2.1404682e-01   6.7257074e-02
   2.1739130e-01   6.7563480e-02
   2.2073579e-01   6.7861587e-02
   2.2408027e-01   6.8151509e-02
   2.2742475e-01   6.8433358e-02
   2.3076923e-01   6.8707241e-02
   2.3411371e-01   6.8973260e-02
   2.3745819e-01   6.9231516e-02
   2.4080268e-01   6.9482105e-02
   2.4414716e-01   6.9725121e-02
   2.4749164e-01   6.9960654e-02
   2.5083612e-01   7.0188793e-02
   2.5418060e-01   7.0409623e-02
   2.5752508e-01   7.0623225e-02
   2.6086957e-01   7.0829681e-02
   2.6421405e-01   7.1029067e-02
   2.6755853e-01   7.1221461e-02
   2.7090301e-01   7.1406935e-02
   2.7424749e-01   7.1585560e-02
   2.7759197e-01   7.1757407e-02
   2.8093645e-01   7.1922543e-02
   2.8428094e-01   7.2081033e-02
   2.8762542e-01   7.2232943e-02
   2.9096990e-01   7.2378333e-02
   2.9431438e-01   7.2517267e-02
   2.9765886e-01   7.2649802e-02
   3.0100334e-01   7.2775996e-02
   3.0434783e-01   7.2895907e-02
