   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.9660819e-03
   6.6889632e-03   1.1253169e-02
   1.0033445e-02   1.3766083e-02
   1.3377926e-02   1.5876135e-02
   1.6722408e-02   1.7727199e-02
   2.0066890e-02   1.9393073e-02
   2.3411371e-02   2.0917593e-02
   2.6755853e-02   2.2329312e-02
   3.0100334e-02   2.3648057e-02
   3.3444816e-02   2.4888258e-02
   3.6789298e-02   2.6060801e-02
   4.0133779e-02   2.7174138e-02
   4.3478261e-02   2.8234987e-02
   4.6822742e-02   2.9248791e-02
   5.0167224e-02   3.0220032e-02
   5.3511706e-02   3.1152453e-02
   5.6856187e-02   3.2049221e-02
   6.0200669e-02   3.2913038e-02
   6.3545151e-02   3.3746238e-02
   6.6889632e-02   3.4550847e-02
   7.0234114e-02   3.5328644e-02
   7.3578595e-02   3.6081195e-02
   7.6923077e-02   3.6809892e-02
   8.0267559e-02   3.7515976e-02
   8.3612040e-02   3.8200563e-02
   8.6956522e-02   3.8864656e-02
   9.0301003e-02   3.9509166e-02
   9.3645485e-02   4.0134918e-02
   9.6989967e-02   4.0742669e-02
   1.0033445e-01   4.1333108e-02
   1.0367893e-01   4.1906872e-02
   1.0702341e-01   4.2464546e-02
   1.1036789e-01   4.3006671e-02
   1.1371237e-01   4.3533750e-02
   1.1705686e-01   4.4046251e-02
   1.2040134e-01   4.4544607e-02
   1.2374582e-01   4.5029227e-02
   1.2709030e-01   4.5500491e-02
   1.3043478e-01   4.5958756e-02
   1.3377926e-01   4.6404360e-02
   1.3712375e-01   4.6837620e-02
   1.4046823e-01   4.7258835e-02
   1.4381271e-01   4.7668288e-02
   1.4715719e-01   4.8066249e-02
   1.5050167e-01   4.8452972e-02
   1.5384615e-01   4.8828701e-02
   1.5719064e-01   4.9193667e-02
   1.6053512e-01   4.9548090e-02
   1.6387960e-01   4.9892182e-02
   1.6722408e-01   5.0226144e-02
   1.7056856e-01   5.0550170e-02
   1.7391304e-01   5.0864445e-02
   1.7725753e-01   5.1169148e-02
   1.8060201e-01   5.1464451e-02
   1.8394649e-01   5.1750519e-02
   1.8729097e-01   5.2027512e-02
   1.9063545e-01   5.2295584e-02
   1.9397993e-01   5.2554883e-02
   1.9732441e-01   5.2805554e-02
   2.0066890e-01   5.3047736e-02
   2.0401338e-01   5.3281565e-02
   2.0735786e-01   5.3507172e-02
   2.1070234e-01   5.3724684e-02
   2.1404682e-01   5.3934226e-02
   2.1739130e-01   5.4135918e-02
   2.2073579e-01   5.4329878e-02
   2.2408027e-01   5.4516220e-02
   2.2742475e-01   5.4695057e-02
   2.3076923e-01   5.4866497e-02
   2.3411371e-01   5.5030646e-02
   2.3745819e-01   5.5187609e-02
   2.4080268e-01   5.5337488e-02
   2.4414716e-01   5.5480382e-02
   2.4749164e-01   5.5616390e-02
   2.5083612e-01   5.5745606e-02
   2.5418060e-01   5.5868124e-02
   2.5752508e-01   5.5984036e-02
   2.6086957e-01   5.6093433e-02
   2.6421405e-01   5.6196404e-02
   2.6755853e-01   5.6293034e-02
   2.7090301e-01   5.6383410e-02
   2.7424749e-01   5.6467615e-02
   2.7759197e-01   5.6545733e-02
   2.8093645e-01   5.6617844e-02
   2.8428094e-01   5.6684029e-02
   2.8762542e-01   5.6744367e-02
   2.9096990e-01   5.6798934e-02
   2.9431438e-01   5.6847808e-02
   2.9765886e-01   5.6891064e-02
   3.0100334e-01   5.6928776e-02
   3.0434783e-01   5.6961017e-02
   3.0769231e-01   5.6987859e-02
   3.1103679e-01   5.7009374e-02
   3.1438127e-01   5.7025632e-02
   3.1772575e-01   5.7036702e-02
   3.2107023e-01   5.7042652e-02
   3.2441472e-01   5.7043550e-02
   3.2775920e-01   5.7039463e-02
   3.3110368e-01   5.7030457e-02
   3.3444816e-01   5.7016596e-02
   3.3779264e-01   5.6997944e-02
   3.4113712e-01   5.6974566e-02
   3.4448161e-01   5.6946523e-02
   3.4782609e-01   5.6913878e-02
   3.5117057e-01   5.6876692e-02
   3.5451505e-01   5.6835024e-02
   3.5785953e-01   5.6788936e-02
   3.6120401e-01   5.6738486e-02
   3.6454849e-01   5.6683731e-02
   3.6789298e-01   5.6624731e-02
   3.7123746e-01   5.6561541e-02
   3.7458194e-01   5.6494218e-02
   3.7792642e-01   5.6422818e-02
   3.8127090e-01   5.6347395e-02
   3.8461538e-01   5.6268005e-02
   3.8795987e-01   5.6184700e-02
   3.9130435e-01   5.6097533e-02
   3.9464883e-01   5.6006558e-02
   3.9799331e-01   5.5911826e-02
   4.0133779e-01   5.5813388e-02
   4.0468227e-01   5.5711295e-02
   4.0802676e-01   5.5605597e-02
   4.1137124e-01   5.5496343e-02
   4.1471572e-01   5.5383582e-02
   4.1806020e-01   5.5267362e-02
   4.2140468e-01   5.5147731e-02
   4.2474916e-01   5.5024735e-02
   4.2809365e-01   5.4898422e-02
   4.3143813e-01   5.4768837e-02
   4.3478261e-01   5.4636025e-02
   4.3812709e-01   5.4500030e-02
   4.4147157e-01   5.4360898e-02
   4.4481605e-01   5.4218671e-02
   4.4816054e-01   5.4073392e-02
   4.5150502e-01   5.3925104e-02
   4.5484950e-01   5.3773848e-02
   4.5819398e-01   5.3619666e-02
   4.6153846e-01   5.3462597e-02
   4.6488294e-01   5.3302683e-02
   4.6822742e-01   5.3139961e-02
   4.7157191e-01   5.2974472e-02
   4.7491639e-01   5.2806253e-02
   4.7826087e-01   5.2635341e-02
   4.8160535e-01   5.2461775e-02
   4.8494983e-01   5.2285589e-02
   4.8829431e-01   5.2106821e-02
   4.9163880e-01   5.1925506e-02
   4.9498328e-01   5.1741677e-02
   4.9832776e-01   5.1555369e-02
   5.0167224e-01   5.1366616e-02
   5.0501672e-01   5.1175450e-02
   5.0836120e-01   5.0981903e-02
   5.1170569e-01   5.0786008e-02
   5.1505017e-01   5.0587795e-02
   5.1839465e-01   5.0387294e-02
   5.2173913e-01   5.0184536e-02
   5.2508361e-01   4.9979550e-02
   5.2842809e-01   4.9772363e-02
   5.3177258e-01   4.9563005e-02
   5.3511706e-01   4.9351502e-02
   5.3846154e-01   4.9137882e-02
   5.4180602e-01   4.8922169e-02
   5.4515050e-01   4.8704391e-02
   5.4849498e-01   4.8484570e-02
   5.5183946e-01   4.8262733e-02
   5.5518395e-01   4.8038902e-02
   5.5852843e-01   4.7813099e-02
   5.6187291e-01   4.7585349e-02
   5.6521739e-01   4.7355671e-02
   5.6856187e-01   4.7124087e-02
   5.7190635e-01   4.6890617e-02
   5.7525084e-01   4.6655281e-02
   5.7859532e-01   4.6418098e-02
   5.8193980e-01   4.6179087e-02
   5.8528428e-01   4.5938264e-02
   5.8862876e-01   4.5695647e-02
   5.9197324e-01   4.5451252e-02
   5.9531773e-01   4.5205095e-02
   5.9866221e-01   4.4957191e-02
   6.0200669e-01   4.4707554e-02
   6.0535117e-01   4.4456198e-02
   6.0869565e-01   4.4203135e-02
   6.1204013e-01   4.3948378e-02
   6.1538462e-01   4.3691938e-02
   6.1872910e-01   4.3433827e-02
   6.2207358e-01   4.3174053e-02
   6.2541806e-01   4.2912628e-02
   6.2876254e-01   4.2649559e-02
   6.3210702e-01   4.2384854e-02
   6.3545151e-01   4.2118521e-02
   6.3879599e-01   4.1850566e-02
   6.4214047e-01   4.1580995e-02
   6.4548495e-01   4.1309814e-02
   6.4882943e-01   4.1037026e-02
   6.5217391e-01   4.0762635e-02
   6.5551839e-01   4.0486645e-02
   6.5886288e-01   4.0209056e-02
   6.6220736e-01   3.9929872e-02
   6.6555184e-01   3.9649092e-02
   6.6889632e-01   3.9366716e-02
   6.7224080e-01   3.9082744e-02
   6.7558528e-01   3.8797174e-02
   6.7892977e-01   3.8510003e-02
   6.8227425e-01   3.8221229e-02
   6.8561873e-01   3.7930847e-02
   6.8896321e-01   3.7638854e-02
   6.9230769e-01   3.7345243e-02
   6.9565217e-01   3.7050008e-02
   6.9899666e-01   3.6753143e-02
   7.0234114e-01   3.6454639e-02
   7.0568562e-01   3.6154488e-02
   7.0903010e-01   3.5852681e-02
   7.1237458e-01   3.5549208e-02
   7.1571906e-01   3.5244057e-02
   7.1906355e-01   3.4937217e-02
   7.2240803e-01   3.4628675e-02
   7.2575251e-01   3.4318417e-02
   7.2909699e-01   3.4006431e-02
   7.3244147e-01   3.3692700e-02
   7.3578595e-01   3.3377209e-02
   7.3913043e-01   3.3059941e-02
   7.4247492e-01   3.2740879e-02
   7.4581940e-01   3.2420004e-02
   7.4916388e-01   3.2097297e-02
   7.5250836e-01   3.1772739e-02
   7.5585284e-01   3.1446307e-02
   7.5919732e-01   3.1117982e-02
   7.6254181e-01   3.0787739e-02
   7.6588629e-01   3.0455556e-02
   7.6923077e-01   3.0121409e-02
   7.7257525e-01   2.9785272e-02
   7.7591973e-01   2.9447119e-02
   7.7926421e-01   2.9106924e-02
   7.8260870e-01   2.8764659e-02
   7.8595318e-01   2.8420295e-02
   7.8929766e-01   2.8073802e-02
   7.9264214e-01   2.7725151e-02
   7.9598662e-01   2.7374310e-02
   7.9933110e-01   2.7021248e-02
   8.0267559e-01   2.6665930e-02
   8.0602007e-01   2.6308323e-02
   8.0936455e-01   2.5948392e-02
   8.1270903e-01   2.5586102e-02
   8.1605351e-01   2.5221416e-02
   8.1939799e-01   2.4854296e-02
   8.2274247e-01   2.4484705e-02
   8.2608696e-01   2.4112601e-02
   8.2943144e-01   2.3737946e-02
   8.3277592e-01   2.3360698e-02
   8.3612040e-01   2.2980815e-02
   8.3946488e-01   2.2598253e-02
   8.4280936e-01   2.2212970e-02
   8.4615385e-01   2.1824919e-02
   8.4949833e-01   2.1434055e-02
   8.5284281e-01   2.1040332e-02
   8.5618729e-01   2.0643701e-02
   8.5953177e-01   2.0244113e-02
   8.6287625e-01   1.9841519e-02
   8.6622074e-01   1.9435869e-02
   8.6956522e-01   1.9027110e-02
   8.7290970e-01   1.8615190e-02
   8.7625418e-01   1.8200056e-02
   8.7959866e-01   1.7781653e-02
   8.8294314e-01   1.7359926e-02
   8.8628763e-01   1.6934817e-02
   8.8963211e-01   1.6506271e-02
   8.9297659e-01   1.6074227e-02
   8.9632107e-01   1.5638627e-02
   8.9966555e-01   1.5199411e-02
   9.0301003e-01   1.4756517e-02
   9.0635452e-01   1.4309882e-02
   9.0969900e-01   1.3859443e-02
   9.1304348e-01   1.3405136e-02
   9.1638796e-01   1.2946895e-02
   9.1973244e-01   1.2484654e-02
   9.2307692e-01   1.2018345e-02
   9.2642140e-01   1.1547901e-02
   9.2976589e-01   1.1073251e-02
   9.3311037e-01   1.0594324e-02
   9.3645485e-01   1.0111050e-02
   9.3979933e-01   9.6233562e-03
