   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2909378e-02
   6.6889632e-03   1.8360816e-02
   1.0033445e-02   2.2611265e-02
   1.3377926e-02   2.6248167e-02
   1.6722408e-02   2.9497013e-02
   2.0066890e-02   3.2472356e-02
   2.3411371e-02   3.5241558e-02
   2.6755853e-02   3.7848038e-02
   3.0100334e-02   4.0321612e-02
   3.3444816e-02   4.2683728e-02
   3.6789298e-02   4.4950374e-02
   4.0133779e-02   4.7133808e-02
   4.3478261e-02   4.9243642e-02
   4.6822742e-02   5.1287560e-02
   5.0167224e-02   5.3271800e-02
   5.3511706e-02   5.5201498e-02
   5.6856187e-02   5.7080929e-02
   6.0200669e-02   5.8913687e-02
   6.3545151e-02   6.0702826e-02
   6.6889632e-02   6.2450954e-02
   7.0234114e-02   6.4160321e-02
   7.3578595e-02   6.5832875e-02
   7.6923077e-02   6.7470317e-02
   8.0267559e-02   6.9074136e-02
   8.3612040e-02   7.0645646e-02
   8.6956522e-02   7.2186007e-02
   9.0301003e-02   7.3696250e-02
   9.3645485e-02   7.5177297e-02
   9.6989967e-02   7.6629971e-02
   1.0033445e-01   7.8055013e-02
   1.0367893e-01   7.9453089e-02
   1.0702341e-01   8.0824803e-02
   1.1036789e-01   8.2170702e-02
   1.1371237e-01   8.3491285e-02
   1.1705686e-01   8.4787005e-02
   1.2040134e-01   8.6058279e-02
   1.2374582e-01   8.7305487e-02
   1.2709030e-01   8.8528982e-02
   1.3043478e-01   8.9729087e-02
   1.3377926e-01   9.0906102e-02
   1.3712375e-01   9.2060305e-02
   1.4046823e-01   9.3191955e-02
   1.4381271e-01   9.4301295e-02
   1.4715719e-01   9.5388549e-02
   1.5050167e-01   9.6453931e-02
   1.5384615e-01   9.7497640e-02
   1.5719064e-01   9.8519864e-02
   1.6053512e-01   9.9520783e-02
   1.6387960e-01   1.0050056e-01
   1.6722408e-01   1.0145937e-01
   1.7056856e-01   1.0239736e-01
   1.7391304e-01   1.0331467e-01
   1.7725753e-01   1.0421144e-01
   1.8060201e-01   1.0508782e-01
   1.8394649e-01   1.0594394e-01
   1.8729097e-01   1.0677991e-01
   1.9063545e-01   1.0759587e-01
   1.9397993e-01   1.0839194e-01
   1.9732441e-01   1.0916822e-01
   2.0066890e-01   1.0992485e-01
   2.0401338e-01   1.1066192e-01
   2.0735786e-01   1.1137954e-01
   2.1070234e-01   1.1207783e-01
   2.1404682e-01   1.1275690e-01
   2.1739130e-01   1.1341684e-01
   2.2073579e-01   1.1405776e-01
   2.2408027e-01   1.1467976e-01
   2.2742475e-01   1.1528294e-01
   2.3076923e-01   1.1586742e-01
   2.3411371e-01   1.1643328e-01
   2.3745819e-01   1.1698063e-01
   2.4080268e-01   1.1750956e-01
   2.4414716e-01   1.1802018e-01
   2.4749164e-01   1.1851259e-01
   2.5083612e-01   1.1898689e-01
   2.5418060e-01   1.1944317e-01
   2.5752508e-01   1.1988153e-01
   2.6086957e-01   1.2030209e-01
   2.6421405e-01   1.2070493e-01
   2.6755853e-01   1.2109015e-01
   2.7090301e-01   1.2145787e-01
   2.7424749e-01   1.2180817e-01
   2.7759197e-01   1.2214117e-01
   2.8093645e-01   1.2245695e-01
   2.8428094e-01   1.2275564e-01
   2.8762542e-01   1.2303732e-01
   2.9096990e-01   1.2330211e-01
   2.9431438e-01   1.2355011e-01
   2.9765886e-01   1.2378142e-01
   3.0100334e-01   1.2399615e-01
   3.0434783e-01   1.2419441e-01
   3.0769231e-01   1.2437630e-01
   3.1103679e-01   1.2454193e-01
   3.1438127e-01   1.2469141e-01
   3.1772575e-01   1.2482484e-01
   3.2107023e-01   1.2494235e-01
   3.2441472e-01   1.2504403e-01
   3.2775920e-01   1.2513001e-01
   3.3110368e-01   1.2520039e-01
   3.3444816e-01   1.2525528e-01
   3.3779264e-01   1.2529480e-01
   3.4113712e-01   1.2531907e-01
   3.4448161e-01   1.2532819e-01
   3.4782609e-01   1.2532228e-01
   3.5117057e-01   1.2530147e-01
   3.5451505e-01   1.2526586e-01
   3.5785953e-01   1.2521557e-01
   3.6120401e-01   1.2515073e-01
   3.6454849e-01   1.2507145e-01
   3.6789298e-01   1.2497785e-01
   3.7123746e-01   1.2487005e-01
   3.7458194e-01   1.2474817e-01
   3.7792642e-01   1.2461234e-01
   3.8127090e-01   1.2446268e-01
   3.8461538e-01   1.2429930e-01
   3.8795987e-01   1.2412234e-01
   3.9130435e-01   1.2393192e-01
   3.9464883e-01   1.2372816e-01
   3.9799331e-01   1.2351118e-01
   4.0133779e-01   1.2328112e-01
   4.0468227e-01   1.2303811e-01
   4.0802676e-01   1.2278226e-01
   4.1137124e-01   1.2251370e-01
   4.1471572e-01   1.2223257e-01
   4.1806020e-01   1.2193899e-01
   4.2140468e-01   1.2163310e-01
   4.2474916e-01   1.2131501e-01
   4.2809365e-01   1.2098487e-01
   4.3143813e-01   1.2064280e-01
   4.3478261e-01   1.2028893e-01
   4.3812709e-01   1.1992341e-01
   4.4147157e-01   1.1954634e-01
   4.4481605e-01   1.1915788e-01
   4.4816054e-01   1.1875816e-01
   4.5150502e-01   1.1834730e-01
   4.5484950e-01   1.1792544e-01
   4.5819398e-01   1.1749272e-01
   4.6153846e-01   1.1704926e-01
   4.6488294e-01   1.1659521e-01
   4.6822742e-01   1.1613070e-01
   4.7157191e-01   1.1565587e-01
   4.7491639e-01   1.1517085e-01
   4.7826087e-01   1.1467577e-01
   4.8160535e-01   1.1417078e-01
   4.8494983e-01   1.1365601e-01
   4.8829431e-01   1.1313160e-01
   4.9163880e-01   1.1259768e-01
   4.9498328e-01   1.1205440e-01
   4.9832776e-01   1.1150188e-01
   5.0167224e-01   1.1094028e-01
   5.0501672e-01   1.1036972e-01
   5.0836120e-01   1.0979034e-01
   5.1170569e-01   1.0920229e-01
   5.1505017e-01   1.0860570e-01
   5.1839465e-01   1.0800072e-01
   5.2173913e-01   1.0738747e-01
   5.2508361e-01   1.0676610e-01
   5.2842809e-01   1.0613675e-01
   5.3177258e-01   1.0549956e-01
   5.3511706e-01   1.0485466e-01
   5.3846154e-01   1.0420220e-01
   5.4180602e-01   1.0354232e-01
   5.4515050e-01   1.0287515e-01
   5.4849498e-01   1.0220083e-01
   5.5183946e-01   1.0151951e-01
   5.5518395e-01   1.0083133e-01
   5.5852843e-01   1.0013642e-01
   5.6187291e-01   9.9434920e-02
   5.6521739e-01   9.8726975e-02
   5.6856187e-01   9.8012722e-02
   5.7190635e-01   9.7292302e-02
   5.7525084e-01   9.6565852e-02
   5.7859532e-01   9.5833514e-02
   5.8193980e-01   9.5095425e-02
   5.8528428e-01   9.4351725e-02
   5.8862876e-01   9.3602553e-02
   5.9197324e-01   9.2848049e-02
   5.9531773e-01   9.2088350e-02
   5.9866221e-01   9.1323595e-02
   6.0200669e-01   9.0553924e-02
   6.0535117e-01   8.9779473e-02
   6.0869565e-01   8.9000382e-02
   6.1204013e-01   8.8216787e-02
   6.1538462e-01   8.7428828e-02
   6.1872910e-01   8.6636641e-02
   6.2207358e-01   8.5840363e-02
