   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0582071e-02
   6.6889632e-03   1.4933736e-02
   1.0033445e-02   1.8250923e-02
   1.3377926e-02   2.1028725e-02
   1.6722408e-02   2.3459281e-02
   2.0066890e-02   2.5641304e-02
   2.3411371e-02   2.7633529e-02
   2.6755853e-02   2.9474283e-02
   3.0100334e-02   3.1190228e-02
   3.3444816e-02   3.2800803e-02
   3.6789298e-02   3.4320700e-02
   4.0133779e-02   3.5761350e-02
   4.3478261e-02   3.7131855e-02
   4.6822742e-02   3.8439602e-02
   5.0167224e-02   3.9690687e-02
   5.3511706e-02   4.0890210e-02
   5.6856187e-02   4.2042491e-02
   6.0200669e-02   4.3151225e-02
   6.3545151e-02   4.4219606e-02
   6.6889632e-02   4.5250414e-02
   7.0234114e-02   4.6246088e-02
   7.3578595e-02   4.7208786e-02
   7.6923077e-02   4.8140420e-02
   8.0267559e-02   4.9042702e-02
   8.3612040e-02   4.9917168e-02
   8.6956522e-02   5.0765204e-02
   9.0301003e-02   5.1588066e-02
   9.3645485e-02   5.2386895e-02
   9.6989967e-02   5.3162733e-02
   1.0033445e-01   5.3916536e-02
   1.0367893e-01   5.4649179e-02
   1.0702341e-01   5.5361470e-02
   1.1036789e-01   5.6054157e-02
   1.1371237e-01   5.6727931e-02
   1.1705686e-01   5.7383434e-02
   1.2040134e-01   5.8021264e-02
   1.2374582e-01   5.8641979e-02
   1.2709030e-01   5.9246100e-02
   1.3043478e-01   5.9834116e-02
   1.3377926e-01   6.0406486e-02
   1.3712375e-01   6.0963639e-02
   1.4046823e-01   6.1505981e-02
   1.4381271e-01   6.2033896e-02
   1.4715719e-01   6.2547745e-02
   1.5050167e-01   6.3047870e-02
   1.5384615e-01   6.3534596e-02
   1.5719064e-01   6.4008229e-02
   1.6053512e-01   6.4469062e-02
   1.6387960e-01   6.4917373e-02
   1.6722408e-01   6.5353427e-02
   1.7056856e-01   6.5777476e-02
   1.7391304e-01   6.6189761e-02
   1.7725753e-01   6.6590513e-02
   1.8060201e-01   6.6979952e-02
   1.8394649e-01   6.7358288e-02
   1.8729097e-01   6.7725725e-02
   1.9063545e-01   6.8082456e-02
   1.9397993e-01   6.8428667e-02
   1.9732441e-01   6.8764539e-02
   2.0066890e-01   6.9090244e-02
   2.0401338e-01   6.9405947e-02
   2.0735786e-01   6.9711809e-02
   2.1070234e-01   7.0007984e-02
   2.1404682e-01   7.0294622e-02
   2.1739130e-01   7.0571866e-02
   2.2073579e-01   7.0839855e-02
   2.2408027e-01   7.1098725e-02
   2.2742475e-01   7.1348606e-02
   2.3076923e-01   7.1589624e-02
   2.3411371e-01   7.1821902e-02
   2.3745819e-01   7.2045558e-02
   2.4080268e-01   7.2260708e-02
   2.4414716e-01   7.2467464e-02
   2.4749164e-01   7.2665935e-02
   2.5083612e-01   7.2856226e-02
   2.5418060e-01   7.3038442e-02
   2.5752508e-01   7.3212681e-02
   2.6086957e-01   7.3379042e-02
   2.6421405e-01   7.3537620e-02
   2.6755853e-01   7.3688508e-02
   2.7090301e-01   7.3831797e-02
   2.7424749e-01   7.3967574e-02
   2.7759197e-01   7.4095926e-02
