   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5551516e-02
   6.6889632e-03   2.2074750e-02
   1.0033445e-02   2.7131964e-02
   1.3377926e-02   3.1435727e-02
   1.6722408e-02   3.5260287e-02
   2.0066890e-02   3.8745338e-02
   2.3411371e-02   4.1973261e-02
   2.6755853e-02   4.4997315e-02
   3.0100334e-02   4.7854188e-02
   3.3444816e-02   5.0570363e-02
   3.6789298e-02   5.3165648e-02
   4.0133779e-02   5.5655290e-02
   4.3478261e-02   5.8051293e-02
   4.6822742e-02   6.0363295e-02
   5.0167224e-02   6.2599155e-02
   5.3511706e-02   6.4765374e-02
   5.6856187e-02   6.6867391e-02
   6.0200669e-02   6.8909807e-02
   6.3545151e-02   7.0896549e-02
   6.6889632e-02   7.2830994e-02
   7.0234114e-02   7.4716072e-02
   7.3578595e-02   7.6554339e-02
   7.6923077e-02   7.8348040e-02
   8.0267559e-02   8.0099158e-02
   8.3612040e-02   8.1809451e-02
   8.6956522e-02   8.3480490e-02
   9.0301003e-02   8.5113680e-02
   9.3645485e-02   8.6710288e-02
   9.6989967e-02   8.8271455e-02
   1.0033445e-01   8.9798220e-02
   1.0367893e-01   9.1291525e-02
   1.0702341e-01   9.2752233e-02
   1.1036789e-01   9.4181134e-02
   1.1371237e-01   9.5578954e-02
   1.1705686e-01   9.6946363e-02
   1.2040134e-01   9.8283981e-02
   1.2374582e-01   9.9592383e-02
   1.2709030e-01   1.0087210e-01
   1.3043478e-01   1.0212365e-01
   1.3377926e-01   1.0334747e-01
   1.3712375e-01   1.0454403e-01
   1.4046823e-01   1.0571372e-01
   1.4381271e-01   1.0685694e-01
   1.4715719e-01   1.0797405e-01
   1.5050167e-01   1.0906542e-01
   1.5384615e-01   1.1013136e-01
   1.5719064e-01   1.1117219e-01
   1.6053512e-01   1.1218822e-01
   1.6387960e-01   1.1317974e-01
   1.6722408e-01   1.1414703e-01
   1.7056856e-01   1.1509034e-01
   1.7391304e-01   1.1600994e-01
   1.7725753e-01   1.1690608e-01
   1.8060201e-01   1.1777899e-01
   1.8394649e-01   1.1862892e-01
   1.8729097e-01   1.1945608e-01
   1.9063545e-01   1.2026070e-01
   1.9397993e-01   1.2104299e-01
   1.9732441e-01   1.2180316e-01
   2.0066890e-01   1.2254142e-01
   2.0401338e-01   1.2325796e-01
   2.0735786e-01   1.2395298e-01
   2.1070234e-01   1.2462668e-01
   2.1404682e-01   1.2527925e-01
   2.1739130e-01   1.2591086e-01
   2.2073579e-01   1.2652172e-01
   2.2408027e-01   1.2711199e-01
   2.2742475e-01   1.2768186e-01
   2.3076923e-01   1.2823150e-01
   2.3411371e-01   1.2876110e-01
   2.3745819e-01   1.2927082e-01
   2.4080268e-01   1.2976084e-01
   2.4414716e-01   1.3023132e-01
   2.4749164e-01   1.3068244e-01
   2.5083612e-01   1.3111437e-01
   2.5418060e-01   1.3152726e-01
   2.5752508e-01   1.3192130e-01
   2.6086957e-01   1.3229664e-01
   2.6421405e-01   1.3265345e-01
   2.6755853e-01   1.3299190e-01
   2.7090301e-01   1.3331213e-01
   2.7424749e-01   1.3361433e-01
   2.7759197e-01   1.3389865e-01
   2.8093645e-01   1.3416525e-01
   2.8428094e-01   1.3441429e-01
   2.8762542e-01   1.3464594e-01
   2.9096990e-01   1.3486035e-01
   2.9431438e-01   1.3505769e-01
   2.9765886e-01   1.3523811e-01
   3.0100334e-01   1.3540177e-01
   3.0434783e-01   1.3554884e-01
   3.0769231e-01   1.3567947e-01
   3.1103679e-01   1.3579382e-01
   3.1438127e-01   1.3589205e-01
   3.1772575e-01   1.3597432e-01
   3.2107023e-01   1.3604078e-01
   3.2441472e-01   1.3609160e-01
   3.2775920e-01   1.3612693e-01
   3.3110368e-01   1.3614693e-01
   3.3444816e-01   1.3615175e-01
   3.3779264e-01   1.3614156e-01
   3.4113712e-01   1.3611652e-01
   3.4448161e-01   1.3607677e-01
   3.4782609e-01   1.3602248e-01
   3.5117057e-01   1.3595380e-01
   3.5451505e-01   1.3587088e-01
   3.5785953e-01   1.3577390e-01
   3.6120401e-01   1.3566300e-01
   3.6454849e-01   1.3553833e-01
   3.6789298e-01   1.3540006e-01
   3.7123746e-01   1.3524834e-01
   3.7458194e-01   1.3508332e-01
   3.7792642e-01   1.3490517e-01
   3.8127090e-01   1.3471403e-01
   3.8461538e-01   1.3451006e-01
   3.8795987e-01   1.3429341e-01
   3.9130435e-01   1.3406425e-01
   3.9464883e-01   1.3382271e-01
   3.9799331e-01   1.3356897e-01
   4.0133779e-01   1.3330316e-01
   4.0468227e-01   1.3302545e-01
   4.0802676e-01   1.3273599e-01
   4.1137124e-01   1.3243492e-01
   4.1471572e-01   1.3212240e-01
   4.1806020e-01   1.3179859e-01
   4.2140468e-01   1.3146362e-01
   4.2474916e-01   1.3111767e-01
