   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.7373313e-03
   6.6889632e-03   1.0858233e-02
   1.0033445e-02   1.3197031e-02
   1.3377926e-02   1.5122919e-02
   1.6722408e-02   1.6780284e-02
   2.0066890e-02   1.8243884e-02
   2.3411371e-02   1.9558557e-02
   2.6755853e-02   2.0753805e-02
   3.0100334e-02   2.1850321e-02
   3.3444816e-02   2.2863319e-02
   3.6789298e-02   2.3804403e-02
   4.0133779e-02   2.4682675e-02
   4.3478261e-02   2.5505446e-02
   4.6822742e-02   2.6278704e-02
   5.0167224e-02   2.7007431e-02
   5.3511706e-02   2.7695831e-02
   5.6856187e-02   2.8347495e-02
   6.0200669e-02   2.8965521e-02
   6.3545151e-02   2.9552607e-02
   6.6889632e-02   3.0111121e-02
   7.0234114e-02   3.0643157e-02
   7.3578595e-02   3.1150579e-02
   7.6923077e-02   3.1635053e-02
   8.0267559e-02   3.2098079e-02
   8.3612040e-02   3.2541012e-02
   8.6956522e-02   3.2965082e-02
   9.0301003e-02   3.3371411e-02
   9.3645485e-02   3.3761022e-02
   9.6989967e-02   3.4134856e-02
   1.0033445e-01   3.4493777e-02
   1.0367893e-01   3.4838583e-02
   1.0702341e-01   3.5170011e-02
   1.1036789e-01   3.5488745e-02
   1.1371237e-01   3.5795420e-02
   1.1705686e-01   3.6090628e-02
   1.2040134e-01   3.6374918e-02
   1.2374582e-01   3.6648807e-02
   1.2709030e-01   3.6912774e-02
   1.3043478e-01   3.7167271e-02
   1.3377926e-01   3.7412721e-02
   1.3712375e-01   3.7649522e-02
   1.4046823e-01   3.7878045e-02
   1.4381271e-01   3.8098643e-02
   1.4715719e-01   3.8311646e-02
   1.5050167e-01   3.8517367e-02
   1.5384615e-01   3.8716100e-02
   1.5719064e-01   3.8908122e-02
   1.6053512e-01   3.9093697e-02
   1.6387960e-01   3.9273072e-02
   1.6722408e-01   3.9446483e-02
   1.7056856e-01   3.9614151e-02
   1.7391304e-01   3.9776288e-02
   1.7725753e-01   3.9933092e-02
   1.8060201e-01   4.0084752e-02
   1.8394649e-01   4.0231446e-02
   1.8729097e-01   4.0373346e-02
   1.9063545e-01   4.0510610e-02
   1.9397993e-01   4.0643392e-02
   1.9732441e-01   4.0771837e-02
   2.0066890e-01   4.0896080e-02
   2.0401338e-01   4.1016253e-02
   2.0735786e-01   4.1132478e-02
   2.1070234e-01   4.1244871e-02
   2.1404682e-01   4.1353545e-02
   2.1739130e-01   4.1458602e-02
   2.2073579e-01   4.1560144e-02
   2.2408027e-01   4.1658263e-02
   2.2742475e-01   4.1753049e-02
   2.3076923e-01   4.1844587e-02
   2.3411371e-01   4.1932954e-02
   2.3745819e-01   4.2018228e-02
   2.4080268e-01   4.2100479e-02
   2.4414716e-01   4.2179774e-02
   2.4749164e-01   4.2256177e-02
   2.5083612e-01   4.2329746e-02
   2.5418060e-01   4.2400539e-02
   2.5752508e-01   4.2468608e-02
   2.6086957e-01   4.2534002e-02
   2.6421405e-01   4.2596768e-02
   2.6755853e-01   4.2656950e-02
   2.7090301e-01   4.2714588e-02
   2.7424749e-01   4.2769719e-02
   2.7759197e-01   4.2822381e-02
   2.8093645e-01   4.2872604e-02
   2.8428094e-01   4.2920421e-02
   2.8762542e-01   4.2965858e-02
   2.9096990e-01   4.3008942e-02
   2.9431438e-01   4.3049697e-02
   2.9765886e-01   4.3088144e-02
   3.0100334e-01   4.3124304e-02
   3.0434783e-01   4.3158194e-02
   3.0769231e-01   4.3189831e-02
   3.1103679e-01   4.3219228e-02
   3.1438127e-01   4.3246399e-02
   3.1772575e-01   4.3271355e-02
   3.2107023e-01   4.3294106e-02
   3.2441472e-01   4.3314659e-02
   3.2775920e-01   4.3333022e-02
   3.3110368e-01   4.3349200e-02
   3.3444816e-01   4.3363197e-02
   3.3779264e-01   4.3375017e-02
   3.4113712e-01   4.3384660e-02
   3.4448161e-01   4.3392128e-02
   3.4782609e-01   4.3397420e-02
   3.5117057e-01   4.3400535e-02
