   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3318194e-02
   6.6889632e-03   1.8874217e-02
   1.0033445e-02   2.3161389e-02
   1.3377926e-02   2.6793310e-02
   1.6722408e-02   3.0006620e-02
   2.0066890e-02   3.2922108e-02
   2.3411371e-02   3.5611157e-02
   2.6755853e-02   3.8120017e-02
   3.0100334e-02   4.0480622e-02
   3.3444816e-02   4.2716077e-02
   3.6789298e-02   4.4843708e-02
   4.0133779e-02   4.6876887e-02
   4.3478261e-02   4.8826169e-02
   4.6822742e-02   5.0700052e-02
   5.0167224e-02   5.2505487e-02
   5.3511706e-02   5.4248242e-02
   5.6856187e-02   5.5933157e-02
   6.0200669e-02   5.7564339e-02
   6.3545151e-02   5.9145306e-02
   6.6889632e-02   6.0679096e-02
   7.0234114e-02   6.2168351e-02
   7.3578595e-02   6.3615386e-02
   7.6923077e-02   6.5022244e-02
   8.0267559e-02   6.6390732e-02
   8.3612040e-02   6.7722464e-02
   8.6956522e-02   6.9018883e-02
   9.0301003e-02   7.0281290e-02
   9.3645485e-02   7.1510859e-02
   9.6989967e-02   7.2708656e-02
   1.0033445e-01   7.3875652e-02
   1.0367893e-01   7.5012734e-02
   1.0702341e-01   7.6120717e-02
   1.1036789e-01   7.7200350e-02
   1.1371237e-01   7.8252327e-02
   1.1705686e-01   7.9277289e-02
   1.2040134e-01   8.0275832e-02
   1.2374582e-01   8.1248513e-02
   1.2709030e-01   8.2195851e-02
   1.3043478e-01   8.3118333e-02
   1.3377926e-01   8.4016417e-02
   1.3712375e-01   8.4890535e-02
   1.4046823e-01   8.5741094e-02
   1.4381271e-01   8.6568480e-02
   1.4715719e-01   8.7373061e-02
   1.5050167e-01   8.8155183e-02
   1.5384615e-01   8.8915182e-02
   1.5719064e-01   8.9653373e-02
   1.6053512e-01   9.0370062e-02
   1.6387960e-01   9.1065542e-02
   1.6722408e-01   9.1740093e-02
   1.7056856e-01   9.2393987e-02
   1.7391304e-01   9.3027485e-02
   1.7725753e-01   9.3640841e-02
   1.8060201e-01   9.4234300e-02
   1.8394649e-01   9.4808101e-02
   1.8729097e-01   9.5362474e-02
   1.9063545e-01   9.5897646e-02
   1.9397993e-01   9.6413836e-02
   1.9732441e-01   9.6911259e-02
   2.0066890e-01   9.7390126e-02
   2.0401338e-01   9.7850642e-02
   2.0735786e-01   9.8293009e-02
   2.1070234e-01   9.8717425e-02
   2.1404682e-01   9.9124084e-02
   2.1739130e-01   9.9513178e-02
   2.2073579e-01   9.9884895e-02
   2.2408027e-01   1.0023942e-01
   2.2742475e-01   1.0057694e-01
   2.3076923e-01   1.0089764e-01
   2.3411371e-01   1.0120168e-01
   2.3745819e-01   1.0148926e-01
   2.4080268e-01   1.0176054e-01
   2.4414716e-01   1.0201570e-01
   2.4749164e-01   1.0225491e-01
   2.5083612e-01   1.0247834e-01
   2.5418060e-01   1.0268616e-01
   2.5752508e-01   1.0287854e-01
   2.6086957e-01   1.0305564e-01
   2.6421405e-01   1.0321763e-01
   2.6755853e-01   1.0336467e-01
   2.7090301e-01   1.0349694e-01
   2.7424749e-01   1.0361458e-01
   2.7759197e-01   1.0371777e-01
   2.8093645e-01   1.0380666e-01
   2.8428094e-01   1.0388141e-01
   2.8762542e-01   1.0394219e-01
   2.9096990e-01   1.0398915e-01
   2.9431438e-01   1.0402245e-01
   2.9765886e-01   1.0404225e-01
   3.0100334e-01   1.0404870e-01
   3.0434783e-01   1.0404197e-01
   3.0769231e-01   1.0402221e-01
   3.1103679e-01   1.0398957e-01
   3.1438127e-01   1.0394421e-01
   3.1772575e-01   1.0388629e-01
   3.2107023e-01   1.0381595e-01
   3.2441472e-01   1.0373336e-01
   3.2775920e-01   1.0363867e-01
   3.3110368e-01   1.0353203e-01
   3.3444816e-01   1.0341359e-01
   3.3779264e-01   1.0328351e-01
   3.4113712e-01   1.0314194e-01
   3.4448161e-01   1.0298902e-01
   3.4782609e-01   1.0282492e-01
   3.5117057e-01   1.0264978e-01
   3.5451505e-01   1.0246375e-01
   3.5785953e-01   1.0226699e-01
   3.6120401e-01   1.0205963e-01
   3.6454849e-01   1.0184184e-01
   3.6789298e-01   1.0161377e-01
   3.7123746e-01   1.0137555e-01
   3.7458194e-01   1.0112735e-01
   3.7792642e-01   1.0086930e-01
   3.8127090e-01   1.0060155e-01
   3.8461538e-01   1.0032426e-01
   3.8795987e-01   1.0003756e-01
   3.9130435e-01   9.9741615e-02
   3.9464883e-01   9.9436558e-02
   3.9799331e-01   9.9122538e-02
   4.0133779e-01   9.8799699e-02
   4.0468227e-01   9.8468187e-02
   4.0802676e-01   9.8128147e-02
   4.1137124e-01   9.7779720e-02
   4.1471572e-01   9.7423052e-02
   4.1806020e-01   9.7058285e-02
   4.2140468e-01   9.6685560e-02
   4.2474916e-01   9.6305020e-02
   4.2809365e-01   9.5916806e-02
   4.3143813e-01   9.5521059e-02
   4.3478261e-01   9.5117918e-02
   4.3812709e-01   9.4707524e-02
   4.4147157e-01   9.4290016e-02
   4.4481605e-01   9.3865531e-02
   4.4816054e-01   9.3434208e-02
   4.5150502e-01   9.2996184e-02
   4.5484950e-01   9.2551595e-02
   4.5819398e-01   9.2100578e-02
   4.6153846e-01   9.1643268e-02
   4.6488294e-01   9.1179799e-02
   4.6822742e-01   9.0710306e-02
   4.7157191e-01   9.0234922e-02
   4.7491639e-01   8.9753779e-02
   4.7826087e-01   8.9267009e-02
   4.8160535e-01   8.8774743e-02
   4.8494983e-01   8.8277113e-02
   4.8829431e-01   8.7774247e-02
   4.9163880e-01   8.7266274e-02
   4.9498328e-01   8.6753322e-02
   4.9832776e-01   8.6235520e-02
   5.0167224e-01   8.5712992e-02
   5.0501672e-01   8.5185866e-02
   5.0836120e-01   8.4654265e-02
   5.1170569e-01   8.4118314e-02
   5.1505017e-01   8.3578136e-02
   5.1839465e-01   8.3033852e-02
   5.2173913e-01   8.2485585e-02
   5.2508361e-01   8.1933455e-02
   5.2842809e-01   8.1377580e-02
   5.3177258e-01   8.0818081e-02
   5.3511706e-01   8.0255074e-02
