   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.1632110e-02
   6.6889632e-03   3.0408898e-02
   1.0033445e-02   3.7019623e-02
   1.3377926e-02   4.2489919e-02
   1.6722408e-02   4.7219823e-02
   2.0066890e-02   5.1415884e-02
   2.3411371e-02   5.5201635e-02
   2.6755853e-02   5.8658110e-02
   3.0100334e-02   6.1841982e-02
   3.3444816e-02   6.4794799e-02
   3.6789298e-02   6.7548145e-02
   4.0133779e-02   7.0126731e-02
   4.3478261e-02   7.2550345e-02
   4.6822742e-02   7.4835148e-02
   5.0167224e-02   7.6994552e-02
   5.3511706e-02   7.9039847e-02
   5.6856187e-02   8.0980653e-02
   6.0200669e-02   8.2825253e-02
   6.3545151e-02   8.4580843e-02
   6.6889632e-02   8.6253733e-02
   7.0234114e-02   8.7849490e-02
   7.3578595e-02   8.9373062e-02
   7.6923077e-02   9.0828874e-02
   8.0267559e-02   9.2220902e-02
   8.3612040e-02   9.3552737e-02
   8.6956522e-02   9.4827641e-02
   9.0301003e-02   9.6048582e-02
   9.3645485e-02   9.7218278e-02
   9.6989967e-02   9.8339224e-02
   1.0033445e-01   9.9413716e-02
   1.0367893e-01   1.0044388e-01
   1.0702341e-01   1.0143167e-01
   1.1036789e-01   1.0237893e-01
   1.1371237e-01   1.0328735e-01
   1.1705686e-01   1.0415852e-01
   1.2040134e-01   1.0499392e-01
   1.2374582e-01   1.0579495e-01
   1.2709030e-01   1.0656291e-01
   1.3043478e-01   1.0729904e-01
   1.3377926e-01   1.0800449e-01
   1.3712375e-01   1.0868035e-01
   1.4046823e-01   1.0932767e-01
   1.4381271e-01   1.0994742e-01
   1.4715719e-01   1.1054052e-01
   1.5050167e-01   1.1110787e-01
   1.5384615e-01   1.1165029e-01
   1.5719064e-01   1.1216859e-01
   1.6053512e-01   1.1266352e-01
   1.6387960e-01   1.1313581e-01
   1.6722408e-01   1.1358615e-01
   1.7056856e-01   1.1401521e-01
   1.7391304e-01   1.1442360e-01
   1.7725753e-01   1.1481195e-01
   1.8060201e-01   1.1518082e-01
   1.8394649e-01   1.1553078e-01
   1.8729097e-01   1.1586235e-01
   1.9063545e-01   1.1617605e-01
   1.9397993e-01   1.1647238e-01
   1.9732441e-01   1.1675179e-01
   2.0066890e-01   1.1701476e-01
   2.0401338e-01   1.1726171e-01
   2.0735786e-01   1.1749308e-01
   2.1070234e-01   1.1770926e-01
   2.1404682e-01   1.1791064e-01
   2.1739130e-01   1.1809762e-01
   2.2073579e-01   1.1827055e-01
   2.2408027e-01   1.1842979e-01
   2.2742475e-01   1.1857567e-01
   2.3076923e-01   1.1870853e-01
   2.3411371e-01   1.1882868e-01
   2.3745819e-01   1.1893644e-01
   2.4080268e-01   1.1903210e-01
   2.4414716e-01   1.1911595e-01
   2.4749164e-01   1.1918827e-01
   2.5083612e-01   1.1924933e-01
   2.5418060e-01   1.1929939e-01
   2.5752508e-01   1.1933871e-01
   2.6086957e-01   1.1936754e-01
   2.6421405e-01   1.1938611e-01
   2.6755853e-01   1.1939465e-01
   2.7090301e-01   1.1939339e-01
   2.7424749e-01   1.1938255e-01
   2.7759197e-01   1.1936234e-01
   2.8093645e-01   1.1933297e-01
   2.8428094e-01   1.1929463e-01
   2.8762542e-01   1.1924752e-01
   2.9096990e-01   1.1919183e-01
   2.9431438e-01   1.1912774e-01
   2.9765886e-01   1.1905542e-01
   3.0100334e-01   1.1897505e-01
   3.0434783e-01   1.1888681e-01
   3.0769231e-01   1.1879084e-01
   3.1103679e-01   1.1868731e-01
   3.1438127e-01   1.1857637e-01
   3.1772575e-01   1.1845818e-01
   3.2107023e-01   1.1833287e-01
   3.2441472e-01   1.1820059e-01
   3.2775920e-01   1.1806148e-01
   3.3110368e-01   1.1791567e-01
   3.3444816e-01   1.1776328e-01
   3.3779264e-01   1.1760445e-01
   3.4113712e-01   1.1743930e-01
   3.4448161e-01   1.1726795e-01
   3.4782609e-01   1.1709051e-01
   3.5117057e-01   1.1690709e-01
   3.5451505e-01   1.1671780e-01
   3.5785953e-01   1.1652276e-01
   3.6120401e-01   1.1632206e-01
   3.6454849e-01   1.1611580e-01
   3.6789298e-01   1.1590408e-01
   3.7123746e-01   1.1568700e-01
   3.7458194e-01   1.1546465e-01
   3.7792642e-01   1.1523711e-01
   3.8127090e-01   1.1500447e-01
   3.8461538e-01   1.1476682e-01
   3.8795987e-01   1.1452424e-01
   3.9130435e-01   1.1427680e-01
   3.9464883e-01   1.1402459e-01
   3.9799331e-01   1.1376767e-01
   4.0133779e-01   1.1350613e-01
   4.0468227e-01   1.1324002e-01
   4.0802676e-01   1.1296941e-01
   4.1137124e-01   1.1269438e-01
   4.1471572e-01   1.1241499e-01
   4.1806020e-01   1.1213129e-01
   4.2140468e-01   1.1184334e-01
   4.2474916e-01   1.1155120e-01
   4.2809365e-01   1.1125493e-01
   4.3143813e-01   1.1095459e-01
   4.3478261e-01   1.1065021e-01
   4.3812709e-01   1.1034185e-01
   4.4147157e-01   1.1002956e-01
   4.4481605e-01   1.0971339e-01
   4.4816054e-01   1.0939337e-01
   4.5150502e-01   1.0906956e-01
   4.5484950e-01   1.0874198e-01
   4.5819398e-01   1.0841069e-01
   4.6153846e-01   1.0807571e-01
   4.6488294e-01   1.0773709e-01
   4.6822742e-01   1.0739485e-01
   4.7157191e-01   1.0704904e-01
   4.7491639e-01   1.0669968e-01
   4.7826087e-01   1.0634679e-01
   4.8160535e-01   1.0599042e-01
   4.8494983e-01   1.0563058e-01
   4.8829431e-01   1.0526731e-01
   4.9163880e-01   1.0490062e-01
   4.9498328e-01   1.0453053e-01
   4.9832776e-01   1.0415708e-01
   5.0167224e-01   1.0378027e-01
   5.0501672e-01   1.0340013e-01
   5.0836120e-01   1.0301667e-01
   5.1170569e-01   1.0262991e-01
   5.1505017e-01   1.0223987e-01
   5.1839465e-01   1.0184655e-01
   5.2173913e-01   1.0144997e-01
   5.2508361e-01   1.0105014e-01
