   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7164689e-02
   6.6889632e-03   2.4138947e-02
   1.0033445e-02   2.9396429e-02
   1.3377926e-02   3.3748764e-02
   1.6722408e-02   3.7511995e-02
   2.0066890e-02   4.0849002e-02
   2.3411371e-02   4.3857004e-02
   2.6755853e-02   4.6599636e-02
   3.0100334e-02   4.9121304e-02
   3.3444816e-02   5.1454489e-02
   3.6789298e-02   5.3623828e-02
   4.0133779e-02   5.5648551e-02
   4.3478261e-02   5.7544030e-02
   4.6822742e-02   5.9322791e-02
   5.0167224e-02   6.0995211e-02
   5.3511706e-02   6.2570013e-02
   5.6856187e-02   6.4054619e-02
   6.0200669e-02   6.5455412e-02
   6.3545151e-02   6.6777934e-02
   6.6889632e-02   6.8027043e-02
   7.0234114e-02   6.9207023e-02
   7.3578595e-02   7.0321685e-02
   7.6923077e-02   7.1374439e-02
   8.0267559e-02   7.2368351e-02
   8.3612040e-02   7.3306197e-02
   8.6956522e-02   7.4190502e-02
   9.0301003e-02   7.5023571e-02
   9.3645485e-02   7.5807520e-02
   9.6989967e-02   7.6544297e-02
   1.0033445e-01   7.7235705e-02
   1.0367893e-01   7.7883417e-02
   1.0702341e-01   7.8488988e-02
   1.1036789e-01   7.9053875e-02
   1.1371237e-01   7.9579440e-02
   1.1705686e-01   8.0066962e-02
   1.2040134e-01   8.0517649e-02
   1.2374582e-01   8.0932639e-02
   1.2709030e-01   8.1313011e-02
   1.3043478e-01   8.1659787e-02
   1.3377926e-01   8.1973941e-02
   1.3712375e-01   8.2256401e-02
   1.4046823e-01   8.2508050e-02
   1.4381271e-01   8.2729738e-02
   1.4715719e-01   8.2922274e-02
   1.5050167e-01   8.3086439e-02
   1.5384615e-01   8.3222981e-02
   1.5719064e-01   8.3332623e-02
   1.6053512e-01   8.3416059e-02
   1.6387960e-01   8.3473963e-02
   1.6722408e-01   8.3506983e-02
   1.7056856e-01   8.3515751e-02
   1.7391304e-01   8.3500875e-02
