   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2326636e-02
   6.6889632e-03   1.7650982e-02
   1.0033445e-02   2.1878828e-02
   1.3377926e-02   2.5557062e-02
   1.6722408e-02   2.8893394e-02
   2.0066890e-02   3.1992171e-02
   2.3411371e-02   3.4914025e-02
   2.6755853e-02   3.7697537e-02
   3.0100334e-02   4.0368844e-02
   3.3444816e-02   4.2946469e-02
   3.6789298e-02   4.5444010e-02
   4.0133779e-02   4.7871717e-02
   4.3478261e-02   5.0237490e-02
   4.6822742e-02   5.2547527e-02
   5.0167224e-02   5.4806762e-02
   5.3511706e-02   5.7019171e-02
   5.6856187e-02   5.9187995e-02
   6.0200669e-02   6.1315897e-02
   6.3545151e-02   6.3405082e-02
   6.6889632e-02   6.5457389e-02
   7.0234114e-02   6.7474363e-02
   7.3578595e-02   6.9457304e-02
   7.6923077e-02   7.1407315e-02
   8.0267559e-02   7.3325334e-02
   8.3612040e-02   7.5212160e-02
   8.6956522e-02   7.7068481e-02
   9.0301003e-02   7.8894886e-02
   9.3645485e-02   8.0691882e-02
   9.6989967e-02   8.2459910e-02
   1.0033445e-01   8.4199350e-02
   1.0367893e-01   8.5910533e-02
   1.0702341e-01   8.7593749e-02
   1.1036789e-01   8.9249250e-02
   1.1371237e-01   9.0877259e-02
   1.1705686e-01   9.2477972e-02
   1.2040134e-01   9.4051564e-02
   1.2374582e-01   9.5598187e-02
   1.2709030e-01   9.7117983e-02
   1.3043478e-01   9.8611075e-02
   1.3377926e-01   1.0007758e-01
   1.3712375e-01   1.0151760e-01
   1.4046823e-01   1.0293123e-01
   1.4381271e-01   1.0431856e-01
   1.4715719e-01   1.0567967e-01
   1.5050167e-01   1.0701466e-01
   1.5384615e-01   1.0832358e-01
   1.5719064e-01   1.0960653e-01
   1.6053512e-01   1.1086356e-01
   1.6387960e-01   1.1209476e-01
   1.6722408e-01   1.1330019e-01
   1.7056856e-01   1.1447993e-01
   1.7391304e-01   1.1563405e-01
   1.7725753e-01   1.1676262e-01
   1.8060201e-01   1.1786572e-01
   1.8394649e-01   1.1894341e-01
   1.8729097e-01   1.1999578e-01
   1.9063545e-01   1.2102291e-01
   1.9397993e-01   1.2202487e-01
   1.9732441e-01   1.2300176e-01
   2.0066890e-01   1.2395365e-01
   2.0401338e-01   1.2488064e-01
   2.0735786e-01   1.2578281e-01
   2.1070234e-01   1.2666025e-01
   2.1404682e-01   1.2751307e-01
   2.1739130e-01   1.2834137e-01
   2.2073579e-01   1.2914523e-01
   2.2408027e-01   1.2992478e-01
   2.2742475e-01   1.3068011e-01
   2.3076923e-01   1.3141134e-01
   2.3411371e-01   1.3211858e-01
   2.3745819e-01   1.3280194e-01
   2.4080268e-01   1.3346154e-01
   2.4414716e-01   1.3409751e-01
   2.4749164e-01   1.3470997e-01
   2.5083612e-01   1.3529905e-01
   2.5418060e-01   1.3586487e-01
   2.5752508e-01   1.3640757e-01
   2.6086957e-01   1.3692729e-01
   2.6421405e-01   1.3742416e-01
   2.6755853e-01   1.3789833e-01
   2.7090301e-01   1.3834994e-01
   2.7424749e-01   1.3877913e-01
   2.7759197e-01   1.3918605e-01
   2.8093645e-01   1.3957086e-01
   2.8428094e-01   1.3993370e-01
   2.8762542e-01   1.4027474e-01
   2.9096990e-01   1.4059414e-01
   2.9431438e-01   1.4089204e-01
   2.9765886e-01   1.4116862e-01
   3.0100334e-01   1.4142404e-01
   3.0434783e-01   1.4165847e-01
   3.0769231e-01   1.4187208e-01
   3.1103679e-01   1.4206503e-01
   3.1438127e-01   1.4223751e-01
   3.1772575e-01   1.4238968e-01
   3.2107023e-01   1.4252173e-01
   3.2441472e-01   1.4263383e-01
   3.2775920e-01   1.4272616e-01
   3.3110368e-01   1.4279891e-01
   3.3444816e-01   1.4285225e-01
   3.3779264e-01   1.4288638e-01
   3.4113712e-01   1.4290149e-01
   3.4448161e-01   1.4289775e-01
   3.4782609e-01   1.4287536e-01
   3.5117057e-01   1.4283452e-01
   3.5451505e-01   1.4277541e-01
   3.5785953e-01   1.4269823e-01
   3.6120401e-01   1.4260317e-01
   3.6454849e-01   1.4249043e-01
   3.6789298e-01   1.4236021e-01
   3.7123746e-01   1.4221270e-01
   3.7458194e-01   1.4204811e-01
   3.7792642e-01   1.4186664e-01
   3.8127090e-01   1.4166848e-01
   3.8461538e-01   1.4145384e-01
   3.8795987e-01   1.4122292e-01
   3.9130435e-01   1.4097593e-01
   3.9464883e-01   1.4071307e-01
   3.9799331e-01   1.4043455e-01
   4.0133779e-01   1.4014057e-01
   4.0468227e-01   1.3983133e-01
   4.0802676e-01   1.3950705e-01
   4.1137124e-01   1.3916793e-01
   4.1471572e-01   1.3881418e-01
   4.1806020e-01   1.3844601e-01
   4.2140468e-01   1.3806362e-01
   4.2474916e-01   1.3766723e-01
   4.2809365e-01   1.3725704e-01
   4.3143813e-01   1.3683326e-01
   4.3478261e-01   1.3639610e-01
   4.3812709e-01   1.3594578e-01
   4.4147157e-01   1.3548249e-01
   4.4481605e-01   1.3500645e-01
   4.4816054e-01   1.3451788e-01
   4.5150502e-01   1.3401696e-01
   4.5484950e-01   1.3350393e-01
   4.5819398e-01   1.3297898e-01
   4.6153846e-01   1.3244232e-01
   4.6488294e-01   1.3189417e-01
   4.6822742e-01   1.3133472e-01
   4.7157191e-01   1.3076420e-01
   4.7491639e-01   1.3018279e-01
   4.7826087e-01   1.2959072e-01
   4.8160535e-01   1.2898819e-01
   4.8494983e-01   1.2837540e-01
   4.8829431e-01   1.2775256e-01
   4.9163880e-01   1.2711988e-01
   4.9498328e-01   1.2647755e-01
   4.9832776e-01   1.2582578e-01
   5.0167224e-01   1.2516477e-01
   5.0501672e-01   1.2449474e-01
   5.0836120e-01   1.2381586e-01
   5.1170569e-01   1.2312836e-01
   5.1505017e-01   1.2243242e-01
   5.1839465e-01   1.2172824e-01
   5.2173913e-01   1.2101603e-01
   5.2508361e-01   1.2029597e-01
   5.2842809e-01   1.1956827e-01
   5.3177258e-01   1.1883312e-01
   5.3511706e-01   1.1809071e-01
   5.3846154e-01   1.1734123e-01
   5.4180602e-01   1.1658488e-01
   5.4515050e-01   1.1582184e-01
   5.4849498e-01   1.1505231e-01
   5.5183946e-01   1.1427646e-01
   5.5518395e-01   1.1349449e-01
   5.5852843e-01   1.1270658e-01
   5.6187291e-01   1.1191292e-01
   5.6521739e-01   1.1111368e-01
   5.6856187e-01   1.1030905e-01
   5.7190635e-01   1.0949920e-01
   5.7525084e-01   1.0868432e-01
   5.7859532e-01   1.0786457e-01
   5.8193980e-01   1.0704014e-01
   5.8528428e-01   1.0621119e-01
   5.8862876e-01   1.0537789e-01
   5.9197324e-01   1.0454043e-01
   5.9531773e-01   1.0369895e-01
   5.9866221e-01   1.0285363e-01
   6.0200669e-01   1.0200463e-01
   6.0535117e-01   1.0115212e-01
   6.0869565e-01   1.0029626e-01
   6.1204013e-01   9.9437191e-02
   6.1538462e-01   9.8575085e-02
   6.1872910e-01   9.7710094e-02
   6.2207358e-01   9.6842369e-02
   6.2541806e-01   9.5972061e-02
   6.2876254e-01   9.5099319e-02
   6.3210702e-01   9.4224289e-02
   6.3545151e-01   9.3347115e-02
   6.3879599e-01   9.2467939e-02
   6.4214047e-01   9.1586903e-02
   6.4548495e-01   9.0704142e-02
   6.4882943e-01   8.9819794e-02
   6.5217391e-01   8.8933991e-02
   6.5551839e-01   8.8046866e-02
   6.5886288e-01   8.7158545e-02
   6.6220736e-01   8.6269157e-02
   6.6555184e-01   8.5378824e-02
   6.6889632e-01   8.4487670e-02
   6.7224080e-01   8.3595813e-02
   6.7558528e-01   8.2703369e-02
   6.7892977e-01   8.1810454e-02
   6.8227425e-01   8.0917180e-02
   6.8561873e-01   8.0023655e-02
   6.8896321e-01   7.9129986e-02
   6.9230769e-01   7.8236278e-02
   6.9565217e-01   7.7342632e-02
   6.9899666e-01   7.6449147e-02
   7.0234114e-01   7.5555920e-02
   7.0568562e-01   7.4663043e-02
   7.0903010e-01   7.3770608e-02
   7.1237458e-01   7.2878703e-02
   7.1571906e-01   7.1987412e-02
   7.1906355e-01   7.1096820e-02
   7.2240803e-01   7.0207004e-02
   7.2575251e-01   6.9318043e-02
   7.2909699e-01   6.8430009e-02
   7.3244147e-01   6.7542974e-02
   7.3578595e-01   6.6657007e-02
   7.3913043e-01   6.5772171e-02
   7.4247492e-01   6.4888529e-02
   7.4581940e-01   6.4006141e-02
   7.4916388e-01   6.3125062e-02
