   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.5238820e-03
   6.6889632e-03   9.2115639e-03
   1.0033445e-02   1.1263108e-02
   1.3377926e-02   1.2982975e-02
   1.6722408e-02   1.4489172e-02
   2.0066890e-02   1.5842243e-02
   2.3411371e-02   1.7078158e-02
   2.6755853e-02   1.8220355e-02
   3.0100334e-02   1.9285112e-02
   3.3444816e-02   2.0284277e-02
   3.6789298e-02   2.1226795e-02
   4.0133779e-02   2.2119612e-02
   4.3478261e-02   2.2968252e-02
   4.6822742e-02   2.3777192e-02
   5.0167224e-02   2.4550125e-02
   5.3511706e-02   2.5290134e-02
   5.6856187e-02   2.5999831e-02
   6.0200669e-02   2.6681448e-02
   6.3545151e-02   2.7336913e-02
   6.6889632e-02   2.7967906e-02
   7.0234114e-02   2.8575901e-02
   7.3578595e-02   2.9162199e-02
   7.6923077e-02   2.9727960e-02
   8.0267559e-02   3.0274219e-02
   8.3612040e-02   3.0801908e-02
   8.6956522e-02   3.1311870e-02
   9.0301003e-02   3.1804870e-02
   9.3645485e-02   3.2281605e-02
   9.6989967e-02   3.2742714e-02
   1.0033445e-01   3.3188783e-02
   1.0367893e-01   3.3620355e-02
   1.0702341e-01   3.4037930e-02
   1.1036789e-01   3.4441974e-02
   1.1371237e-01   3.4832920e-02
   1.1705686e-01   3.5211174e-02
   1.2040134e-01   3.5577114e-02
   1.2374582e-01   3.5931096e-02
   1.2709030e-01   3.6273456e-02
   1.3043478e-01   3.6604510e-02
   1.3377926e-01   3.6924557e-02
   1.3712375e-01   3.7233881e-02
   1.4046823e-01   3.7532751e-02
   1.4381271e-01   3.7821424e-02
   1.4715719e-01   3.8100144e-02
   1.5050167e-01   3.8369144e-02
   1.5384615e-01   3.8628650e-02
   1.5719064e-01   3.8878874e-02
   1.6053512e-01   3.9120022e-02
   1.6387960e-01   3.9352294e-02
   1.6722408e-01   3.9575878e-02
   1.7056856e-01   3.9790960e-02
   1.7391304e-01   3.9997717e-02
   1.7725753e-01   4.0196320e-02
   1.8060201e-01   4.0386936e-02
   1.8394649e-01   4.0569727e-02
   1.8729097e-01   4.0744848e-02
   1.9063545e-01   4.0912452e-02
   1.9397993e-01   4.1072687e-02
   1.9732441e-01   4.1225696e-02
   2.0066890e-01   4.1371620e-02
   2.0401338e-01   4.1510596e-02
   2.0735786e-01   4.1642757e-02
   2.1070234e-01   4.1768234e-02
   2.1404682e-01   4.1887154e-02
   2.1739130e-01   4.1999643e-02
   2.2073579e-01   4.2105821e-02
   2.2408027e-01   4.2205810e-02
   2.2742475e-01   4.2299726e-02
   2.3076923e-01   4.2387685e-02
   2.3411371e-01   4.2469798e-02
   2.3745819e-01   4.2546179e-02
