   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.8450081e-03
   6.6889632e-03   1.1052072e-02
   1.0033445e-02   1.3483872e-02
   1.3377926e-02   1.5509550e-02
   1.6722408e-02   1.7272665e-02
   2.0066890e-02   1.8847122e-02
   2.3411371e-02   2.0276988e-02
   2.6755853e-02   2.1591080e-02
   3.0100334e-02   2.2809487e-02
   3.3444816e-02   2.3946887e-02
   3.6789298e-02   2.5014403e-02
   4.0133779e-02   2.6020706e-02
   4.3478261e-02   2.6972718e-02
   4.6822742e-02   2.7876070e-02
   5.0167224e-02   2.8735420e-02
   5.3511706e-02   2.9554677e-02
   5.6856187e-02   3.0337157e-02
   6.0200669e-02   3.1085708e-02
   6.3545151e-02   3.1802795e-02
   6.6889632e-02   3.2490571e-02
   7.0234114e-02   3.3150930e-02
   7.3578595e-02   3.3785550e-02
   7.6923077e-02   3.4395927e-02
   8.0267559e-02   3.4983399e-02
   8.3612040e-02   3.5549173e-02
   8.6956522e-02   3.6094341e-02
   9.0301003e-02   3.6619894e-02
   9.3645485e-02   3.7126736e-02
   9.6989967e-02   3.7615697e-02
   1.0033445e-01   3.8087535e-02
   1.0367893e-01   3.8542953e-02
   1.0702341e-01   3.8982598e-02
   1.1036789e-01   3.9407071e-02
   1.1371237e-01   3.9816929e-02
   1.1705686e-01   4.0212692e-02
   1.2040134e-01   4.0594846e-02
   1.2374582e-01   4.0963846e-02
   1.2709030e-01   4.1320115e-02
   1.3043478e-01   4.1664056e-02
   1.3377926e-01   4.1996045e-02
   1.3712375e-01   4.2316436e-02
   1.4046823e-01   4.2625565e-02
   1.4381271e-01   4.2923751e-02
   1.4715719e-01   4.3211293e-02
   1.5050167e-01   4.3488477e-02
   1.5384615e-01   4.3755575e-02
   1.5719064e-01   4.4012845e-02
   1.6053512e-01   4.4260532e-02
   1.6387960e-01   4.4498872e-02
   1.6722408e-01   4.4728089e-02
   1.7056856e-01   4.4948397e-02
   1.7391304e-01   4.5160002e-02
   1.7725753e-01   4.5363100e-02
