   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0448869e-02
   6.6889632e-03   1.4733893e-02
   1.0033445e-02   1.7992927e-02
   1.3377926e-02   2.0716434e-02
   1.6722408e-02   2.3095039e-02
   2.0066890e-02   2.5226824e-02
   2.3411371e-02   2.7170241e-02
   2.6755853e-02   2.8963496e-02
   3.0100334e-02   3.0633204e-02
   3.3444816e-02   3.2198804e-02
   3.6789298e-02   3.3675011e-02
   4.0133779e-02   3.5073289e-02
   4.3478261e-02   3.6402776e-02
   4.6822742e-02   3.7670901e-02
   5.0167224e-02   3.8883798e-02
   5.3511706e-02   4.0046606e-02
   5.6856187e-02   4.1163678e-02
   6.0200669e-02   4.2238741e-02
   6.3545151e-02   4.3275016e-02
   6.6889632e-02   4.4275307e-02
   7.0234114e-02   4.5242073e-02
   7.3578595e-02   4.6177486e-02
   7.6923077e-02   4.7083474e-02
   8.0267559e-02   4.7961756e-02
   8.3612040e-02   4.8813873e-02
   8.6956522e-02   4.9641215e-02
   9.0301003e-02   5.0445034e-02
   9.3645485e-02   5.1226469e-02
   9.6989967e-02   5.1986555e-02
   1.0033445e-01   5.2726235e-02
   1.0367893e-01   5.3446375e-02
   1.0702341e-01   5.4147767e-02
   1.1036789e-01   5.4831139e-02
   1.1371237e-01   5.5497163e-02
   1.1705686e-01   5.6146460e-02
   1.2040134e-01   5.6779602e-02
   1.2374582e-01   5.7397121e-02
   1.2709030e-01   5.7999509e-02
   1.3043478e-01   5.8587226e-02
   1.3377926e-01   5.9160696e-02
   1.3712375e-01   5.9720317e-02
   1.4046823e-01   6.0266460e-02
   1.4381271e-01   6.0799469e-02
   1.4715719e-01   6.1319670e-02
   1.5050167e-01   6.1827362e-02
   1.5384615e-01   6.2322831e-02
   1.5719064e-01   6.2806341e-02
   1.6053512e-01   6.3278141e-02
   1.6387960e-01   6.3738464e-02
   1.6722408e-01   6.4187530e-02
   1.7056856e-01   6.4625544e-02
   1.7391304e-01   6.5052700e-02
   1.7725753e-01   6.5469180e-02
   1.8060201e-01   6.5875155e-02
   1.8394649e-01   6.6270786e-02
   1.8729097e-01   6.6656226e-02
   1.9063545e-01   6.7031616e-02
   1.9397993e-01   6.7397092e-02
   1.9732441e-01   6.7752780e-02
   2.0066890e-01   6.8098799e-02
   2.0401338e-01   6.8435264e-02
   2.0735786e-01   6.8762279e-02
   2.1070234e-01   6.9079945e-02
   2.1404682e-01   6.9388357e-02
   2.1739130e-01   6.9687604e-02
   2.2073579e-01   6.9977769e-02
   2.2408027e-01   7.0258932e-02
   2.2742475e-01   7.0531169e-02
   2.3076923e-01   7.0794549e-02
   2.3411371e-01   7.1049140e-02
   2.3745819e-01   7.1295004e-02
   2.4080268e-01   7.1532201e-02
   2.4414716e-01   7.1760787e-02
   2.4749164e-01   7.1980815e-02
   2.5083612e-01   7.2192335e-02
   2.5418060e-01   7.2395394e-02
   2.5752508e-01   7.2590036e-02
   2.6086957e-01   7.2776305e-02
   2.6421405e-01   7.2954240e-02
   2.6755853e-01   7.3123879e-02
   2.7090301e-01   7.3285257e-02
   2.7424749e-01   7.3438408e-02
   2.7759197e-01   7.3583364e-02
   2.8093645e-01   7.3720156e-02
   2.8428094e-01   7.3848812e-02
   2.8762542e-01   7.3969360e-02
   2.9096990e-01   7.4081825e-02
   2.9431438e-01   7.4186232e-02
   2.9765886e-01   7.4282605e-02
   3.0100334e-01   7.4370966e-02
   3.0434783e-01   7.4451336e-02
   3.0769231e-01   7.4523737e-02
   3.1103679e-01   7.4588187e-02
   3.1438127e-01   7.4644707e-02
   3.1772575e-01   7.4693313e-02
   3.2107023e-01   7.4734024e-02
   3.2441472e-01   7.4766856e-02
   3.2775920e-01   7.4791827e-02
   3.3110368e-01   7.4808952e-02
   3.3444816e-01   7.4818247e-02
   3.3779264e-01   7.4819728e-02
   3.4113712e-01   7.4813410e-02
   3.4448161e-01   7.4799308e-02
   3.4782609e-01   7.4777437e-02
   3.5117057e-01   7.4747811e-02
   3.5451505e-01   7.4710445e-02
   3.5785953e-01   7.4665355e-02
   3.6120401e-01   7.4612554e-02
   3.6454849e-01   7.4552058e-02
   3.6789298e-01   7.4483882e-02
   3.7123746e-01   7.4408040e-02
   3.7458194e-01   7.4324549e-02
   3.7792642e-01   7.4233423e-02
   3.8127090e-01   7.4134679e-02
   3.8461538e-01   7.4028333e-02
   3.8795987e-01   7.3914402e-02
   3.9130435e-01   7.3792903e-02
   3.9464883e-01   7.3663853e-02
   3.9799331e-01   7.3527270e-02
   4.0133779e-01   7.3383172e-02
   4.0468227e-01   7.3231579e-02
   4.0802676e-01   7.3072511e-02
   4.1137124e-01   7.2905986e-02
   4.1471572e-01   7.2732026e-02
   4.1806020e-01   7.2550653e-02
   4.2140468e-01   7.2361889e-02
   4.2474916e-01   7.2165756e-02
   4.2809365e-01   7.1962278e-02
   4.3143813e-01   7.1751479e-02
   4.3478261e-01   7.1533384e-02
   4.3812709e-01   7.1308021e-02
   4.4147157e-01   7.1075414e-02
   4.4481605e-01   7.0835592e-02
   4.4816054e-01   7.0588584e-02
   4.5150502e-01   7.0334418e-02
   4.5484950e-01   7.0073126e-02
   4.5819398e-01   6.9804739e-02
   4.6153846e-01   6.9529289e-02
   4.6488294e-01   6.9246809e-02
   4.6822742e-01   6.8957334e-02
   4.7157191e-01   6.8660900e-02
   4.7491639e-01   6.8357542e-02
   4.7826087e-01   6.8047299e-02
   4.8160535e-01   6.7730209e-02
   4.8494983e-01   6.7406312e-02
   4.8829431e-01   6.7075650e-02
   4.9163880e-01   6.6738263e-02
   4.9498328e-01   6.6394197e-02
   4.9832776e-01   6.6043494e-02
   5.0167224e-01   6.5686202e-02
   5.0501672e-01   6.5322367e-02
   5.0836120e-01   6.4952037e-02
   5.1170569e-01   6.4575262e-02
   5.1505017e-01   6.4192093e-02
   5.1839465e-01   6.3802583e-02
   5.2173913e-01   6.3406784e-02
   5.2508361e-01   6.3004752e-02
   5.2842809e-01   6.2596542e-02
   5.3177258e-01   6.2182213e-02
   5.3511706e-01   6.1761824e-02
   5.3846154e-01   6.1335434e-02
   5.4180602e-01   6.0903106e-02
   5.4515050e-01   6.0464904e-02
   5.4849498e-01   6.0020891e-02
   5.5183946e-01   5.9571134e-02
   5.5518395e-01   5.9115702e-02
   5.5852843e-01   5.8654662e-02
   5.6187291e-01   5.8188087e-02
   5.6521739e-01   5.7716048e-02
   5.6856187e-01   5.7238618e-02
   5.7190635e-01   5.6755874e-02
   5.7525084e-01   5.6267893e-02
   5.7859532e-01   5.5774753e-02
   5.8193980e-01   5.5276533e-02
   5.8528428e-01   5.4773317e-02
   5.8862876e-01   5.4265187e-02
   5.9197324e-01   5.3752229e-02
   5.9531773e-01   5.3234528e-02
   5.9866221e-01   5.2712174e-02
   6.0200669e-01   5.2185257e-02
   6.0535117e-01   5.1653868e-02
   6.0869565e-01   5.1118100e-02
   6.1204013e-01   5.0578050e-02
   6.1538462e-01   5.0033814e-02
   6.1872910e-01   4.9485490e-02
   6.2207358e-01   4.8933179e-02
   6.2541806e-01   4.8376983e-02
   6.2876254e-01   4.7817006e-02
   6.3210702e-01   4.7253354e-02
   6.3545151e-01   4.6686134e-02
   6.3879599e-01   4.6115457e-02
   6.4214047e-01   4.5541432e-02
   6.4548495e-01   4.4964173e-02
   6.4882943e-01   4.4383795e-02
   6.5217391e-01   4.3800415e-02
   6.5551839e-01   4.3214151e-02
   6.5886288e-01   4.2625124e-02
   6.6220736e-01   4.2033456e-02
   6.6555184e-01   4.1439272e-02
   6.6889632e-01   4.0842698e-02
   6.7224080e-01   4.0243861e-02
   6.7558528e-01   3.9642893e-02
   6.7892977e-01   3.9039924e-02
   6.8227425e-01   3.8435090e-02
   6.8561873e-01   3.7828525e-02
   6.8896321e-01   3.7220369e-02
   6.9230769e-01   3.6610761e-02
   6.9565217e-01   3.5999843e-02
   6.9899666e-01   3.5387758e-02
   7.0234114e-01   3.4774654e-02
   7.0568562e-01   3.4160677e-02
   7.0903010e-01   3.3545979e-02
   7.1237458e-01   3.2930710e-02
   7.1571906e-01   3.2315026e-02
   7.1906355e-01   3.1699083e-02
   7.2240803e-01   3.1083038e-02
   7.2575251e-01   3.0467053e-02
   7.2909699e-01   2.9851290e-02
   7.3244147e-01   2.9235913e-02
   7.3578595e-01   2.8621089e-02
   7.3913043e-01   2.8006988e-02
   7.4247492e-01   2.7393780e-02
   7.4581940e-01   2.6781638e-02
   7.4916388e-01   2.6170738e-02
   7.5250836e-01   2.5561258e-02
   7.5585284e-01   2.4953376e-02
   7.5919732e-01   2.4347275e-02
   7.6254181e-01   2.3743140e-02
   7.6588629e-01   2.3141155e-02
   7.6923077e-01   2.2541511e-02
   7.7257525e-01   2.1944397e-02
   7.7591973e-01   2.1350006e-02
   7.7926421e-01   2.0758535e-02
   7.8260870e-01   2.0170179e-02
   7.8595318e-01   1.9585139e-02
   7.8929766e-01   1.9003617e-02
   7.9264214e-01   1.8425817e-02
   7.9598662e-01   1.7851946e-02
   7.9933110e-01   1.7282213e-02
   8.0267559e-01   1.6716828e-02
   8.0602007e-01   1.6156006e-02
   8.0936455e-01   1.5599961e-02
   8.1270903e-01   1.5048912e-02
   8.1605351e-01   1.4503080e-02
   8.1939799e-01   1.3962688e-02
   8.2274247e-01   1.3427960e-02
   8.2608696e-01   1.2899124e-02
   8.2943144e-01   1.2376409e-02
   8.3277592e-01   1.1860050e-02
   8.3612040e-01   1.1350279e-02
   8.3946488e-01   1.0847334e-02
   8.4280936e-01   1.0351454e-02
   8.4615385e-01   9.8628820e-03
   8.4949833e-01   9.3818615e-03
   8.5284281e-01   8.9086394e-03
   8.5618729e-01   8.4434649e-03
   8.5953177e-01   7.9865896e-03
   8.6287625e-01   7.5382676e-03
   8.6622074e-01   7.0987554e-03
   8.6956522e-01   6.6683122e-03
   8.7290970e-01   6.2471992e-03
   8.7625418e-01   5.8356807e-03
   8.7959866e-01   5.4340230e-03
   8.8294314e-01   5.0424951e-03
   8.8628763e-01   4.6613685e-03
   8.8963211e-01   4.2909172e-03
   8.9297659e-01   3.9314178e-03
   8.9632107e-01   3.5831493e-03
   8.9966555e-01   3.2463934e-03
   9.0301003e-01   2.9214342e-03
   9.0635452e-01   2.6085585e-03
   9.0969900e-01   2.3080554e-03
   9.1304348e-01   2.0202170e-03
   9.1638796e-01   1.7453376e-03
   9.1973244e-01   1.4837143e-03
   9.2307692e-01   1.2356466e-03
   9.2642140e-01   1.0014369e-03
   9.2976589e-01   7.8138986e-04
   9.3311037e-01   5.7581306e-04
   9.3645485e-01   3.8501655e-04
   9.3979933e-01   2.0931305e-04
   9.4314381e-01   4.9017896e-05
   9.4648829e-01  -9.5550895e-05
   9.4983278e-01  -2.2407267e-04
   9.5317726e-01  -3.3622411e-04
   9.5652174e-01  -4.3167921e-04
   9.5986622e-01  -5.1010933e-04
   9.6321070e-01  -5.7118309e-04
   9.6655518e-01  -6.1456646e-04
   9.6989967e-01  -6.3992270e-04
   9.7324415e-01  -6.4691235e-04
   9.7658863e-01  -6.3519326e-04
   9.7993311e-01  -6.0442054e-04
   9.8327759e-01  -5.5424658e-04
   9.8662207e-01  -4.8432104e-04
   9.8996656e-01  -3.9429083e-04
   9.9331104e-01  -2.8380010e-04
   9.9665552e-01  -1.5249028e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   1.5249032e-04
   9.9331104e-01   2.8380018e-04
   9.8996656e-01   3.9429094e-04
   9.8662207e-01   4.8432119e-04
   9.8327759e-01   5.5424677e-04
   9.7993311e-01   6.0442077e-04
   9.7658863e-01   6.3519353e-04
   9.7324415e-01   6.4691266e-04
   9.6989967e-01   6.3992305e-04
   9.6655518e-01   6.1456685e-04
   9.6321070e-01   5.7118352e-04
   9.5986622e-01   5.1010980e-04
   9.5652174e-01   4.3167973e-04
   9.5317726e-01   3.3622466e-04
   9.4983278e-01   2.2407327e-04
   9.4648829e-01   9.5551536e-05
   9.4314381e-01  -4.9017212e-05
   9.3979933e-01  -2.0931232e-04
   9.3645485e-01  -3.8501578e-04
   9.3311037e-01  -5.7581225e-04
   9.2976589e-01  -7.8138900e-04
   9.2642140e-01  -1.0014360e-03
   9.2307692e-01  -1.2356457e-03
   9.1973244e-01  -1.4837133e-03
   9.1638796e-01  -1.7453366e-03
   9.1304348e-01  -2.0202159e-03
   9.0969900e-01  -2.3080543e-03
   9.0635452e-01  -2.6085573e-03
   9.0301003e-01  -2.9214330e-03
   8.9966555e-01  -3.2463922e-03
   8.9632107e-01  -3.5831480e-03
   8.9297659e-01  -3.9314165e-03
   8.8963211e-01  -4.2909158e-03
   8.8628763e-01  -4.6613670e-03
   8.8294314e-01  -5.0424936e-03
   8.7959866e-01  -5.4340215e-03
   8.7625418e-01  -5.8356791e-03
   8.7290970e-01  -6.2471977e-03
   8.6956522e-01  -6.6683105e-03
   8.6622074e-01  -7.0987538e-03
   8.6287625e-01  -7.5382659e-03
   8.5953177e-01  -7.9865878e-03
   8.5618729e-01  -8.4434631e-03
   8.5284281e-01  -8.9086376e-03
   8.4949833e-01  -9.3818596e-03
   8.4615385e-01  -9.8628801e-03
   8.4280936e-01  -1.0351452e-02
   8.3946488e-01  -1.0847332e-02
   8.3612040e-01  -1.1350277e-02
   8.3277592e-01  -1.1860048e-02
   8.2943144e-01  -1.2376407e-02
   8.2608696e-01  -1.2899121e-02
   8.2274247e-01  -1.3427957e-02
   8.1939799e-01  -1.3962686e-02
   8.1605351e-01  -1.4503078e-02
   8.1270903e-01  -1.5048910e-02
   8.0936455e-01  -1.5599959e-02
   8.0602007e-01  -1.6156003e-02
   8.0267559e-01  -1.6716826e-02
   7.9933110e-01  -1.7282210e-02
   7.9598662e-01  -1.7851944e-02
   7.9264214e-01  -1.8425815e-02
   7.8929766e-01  -1.9003615e-02
   7.8595318e-01  -1.9585137e-02
   7.8260870e-01  -2.0170176e-02
   7.7926421e-01  -2.0758532e-02
   7.7591973e-01  -2.1350004e-02
   7.7257525e-01  -2.1944394e-02
   7.6923077e-01  -2.2541508e-02
   7.6588629e-01  -2.3141153e-02
   7.6254181e-01  -2.3743137e-02
   7.5919732e-01  -2.4347273e-02
   7.5585284e-01  -2.4953373e-02
   7.5250836e-01  -2.5561255e-02
   7.4916388e-01  -2.6170735e-02
   7.4581940e-01  -2.6781635e-02
   7.4247492e-01  -2.7393777e-02
   7.3913043e-01  -2.8006985e-02
   7.3578595e-01  -2.8621086e-02
   7.3244147e-01  -2.9235910e-02
   7.2909699e-01  -2.9851286e-02
   7.2575251e-01  -3.0467050e-02
   7.2240803e-01  -3.1083035e-02
   7.1906355e-01  -3.1699080e-02
   7.1571906e-01  -3.2315023e-02
   7.1237458e-01  -3.2930707e-02
   7.0903010e-01  -3.3545976e-02
   7.0568562e-01  -3.4160674e-02
   7.0234114e-01  -3.4774651e-02
   6.9899666e-01  -3.5387755e-02
   6.9565217e-01  -3.5999839e-02
   6.9230769e-01  -3.6610758e-02
   6.8896321e-01  -3.7220366e-02
   6.8561873e-01  -3.7828522e-02
   6.8227425e-01  -3.8435086e-02
   6.7892977e-01  -3.9039921e-02
   6.7558528e-01  -3.9642889e-02
   6.7224080e-01  -4.0243858e-02
   6.6889632e-01  -4.0842694e-02
   6.6555184e-01  -4.1439269e-02
   6.6220736e-01  -4.2033453e-02
   6.5886288e-01  -4.2625121e-02
   6.5551839e-01  -4.3214148e-02
   6.5217391e-01  -4.3800412e-02
   6.4882943e-01  -4.4383792e-02
   6.4548495e-01  -4.4964170e-02
   6.4214047e-01  -4.5541428e-02
   6.3879599e-01  -4.6115453e-02
   6.3545151e-01  -4.6686131e-02
   6.3210702e-01  -4.7253350e-02
   6.2876254e-01  -4.7817002e-02
   6.2541806e-01  -4.8376979e-02
   6.2207358e-01  -4.8933175e-02
   6.1872910e-01  -4.9485486e-02
   6.1538462e-01  -5.0033810e-02
   6.1204013e-01  -5.0578046e-02
   6.0869565e-01  -5.1118097e-02
   6.0535117e-01  -5.1653864e-02
