   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1294031e-02
   6.6889632e-03   1.5837227e-02
   1.0033445e-02   1.9233489e-02
   1.3377926e-02   2.2023128e-02
   1.6722408e-02   2.4417658e-02
   2.0066890e-02   2.6526697e-02
   2.3411371e-02   2.8416054e-02
   2.6755853e-02   3.0129071e-02
   3.0100334e-02   3.1696179e-02
   3.3444816e-02   3.3139777e-02
   3.6789298e-02   3.4476960e-02
   4.0133779e-02   3.5721157e-02
   4.3478261e-02   3.6883163e-02
   4.6822742e-02   3.7971828e-02
   5.0167224e-02   3.8994522e-02
   5.3511706e-02   3.9957474e-02
   5.6856187e-02   4.0866007e-02
   6.0200669e-02   4.1724718e-02
   6.3545151e-02   4.2537617e-02
   6.6889632e-02   4.3308223e-02
   7.0234114e-02   4.4039656e-02
   7.3578595e-02   4.4734689e-02
   7.6923077e-02   4.5395810e-02
   8.0267559e-02   4.6025258e-02
   8.3612040e-02   4.6625058e-02
   8.6956522e-02   4.7197049e-02
   9.0301003e-02   4.7742910e-02
   9.3645485e-02   4.8264176e-02
   9.6989967e-02   4.8762257e-02
   1.0033445e-01   4.9238450e-02
   1.0367893e-01   4.9693954e-02
   1.0702341e-01   5.0129878e-02
   1.1036789e-01   5.0547252e-02
   1.1371237e-01   5.0947031e-02
   1.1705686e-01   5.1330108e-02
   1.2040134e-01   5.1697312e-02
   1.2374582e-01   5.2049423e-02
   1.2709030e-01   5.2387166e-02
   1.3043478e-01   5.2711224e-02
   1.3377926e-01   5.3022238e-02
   1.3712375e-01   5.3320808e-02
   1.4046823e-01   5.3607501e-02
   1.4381271e-01   5.3882849e-02
   1.4715719e-01   5.4147356e-02
   1.5050167e-01   5.4401495e-02
   1.5384615e-01   5.4645714e-02
   1.5719064e-01   5.4880435e-02
   1.6053512e-01   5.5106059e-02
   1.6387960e-01   5.5322963e-02
   1.6722408e-01   5.5531507e-02
   1.7056856e-01   5.5732029e-02
   1.7391304e-01   5.5924850e-02
   1.7725753e-01   5.6110274e-02
   1.8060201e-01   5.6288591e-02
   1.8394649e-01   5.6460075e-02
   1.8729097e-01   5.6624983e-02
   1.9063545e-01   5.6783564e-02
   1.9397993e-01   5.6936050e-02
   1.9732441e-01   5.7082663e-02
   2.0066890e-01   5.7223613e-02
   2.0401338e-01   5.7359100e-02
   2.0735786e-01   5.7489313e-02
   2.1070234e-01   5.7614432e-02
   2.1404682e-01   5.7734626e-02
   2.1739130e-01   5.7850057e-02
   2.2073579e-01   5.7960879e-02
   2.2408027e-01   5.8067235e-02
   2.2742475e-01   5.8169263e-02
   2.3076923e-01   5.8267094e-02
   2.3411371e-01   5.8360849e-02
   2.3745819e-01   5.8450646e-02
   2.4080268e-01   5.8536594e-02
   2.4414716e-01   5.8618796e-02
   2.4749164e-01   5.8697351e-02
   2.5083612e-01   5.8772351e-02
   2.5418060e-01   5.8843883e-02
   2.5752508e-01   5.8912028e-02
   2.6086957e-01   5.8976862e-02
   2.6421405e-01   5.9038459e-02
   2.6755853e-01   5.9096885e-02
   2.7090301e-01   5.9152204e-02
   2.7424749e-01   5.9204474e-02
   2.7759197e-01   5.9253750e-02
   2.8093645e-01   5.9300083e-02
   2.8428094e-01   5.9343520e-02
   2.8762542e-01   5.9384105e-02
   2.9096990e-01   5.9421878e-02
   2.9431438e-01   5.9456877e-02
   2.9765886e-01   5.9489134e-02
   3.0100334e-01   5.9518680e-02
   3.0434783e-01   5.9545544e-02
   3.0769231e-01   5.9569750e-02
   3.1103679e-01   5.9591320e-02
   3.1438127e-01   5.9610275e-02
   3.1772575e-01   5.9626631e-02
   3.2107023e-01   5.9640402e-02
   3.2441472e-01   5.9651603e-02
   3.2775920e-01   5.9660242e-02
   3.3110368e-01   5.9666328e-02
   3.3444816e-01   5.9669867e-02
   3.3779264e-01   5.9670864e-02
   3.4113712e-01   5.9669319e-02
   3.4448161e-01   5.9665235e-02
   3.4782609e-01   5.9658610e-02
   3.5117057e-01   5.9649440e-02
   3.5451505e-01   5.9637721e-02
   3.5785953e-01   5.9623448e-02
   3.6120401e-01   5.9606613e-02
   3.6454849e-01   5.9587207e-02
   3.6789298e-01   5.9565220e-02
   3.7123746e-01   5.9540641e-02
   3.7458194e-01   5.9513456e-02
   3.7792642e-01   5.9483653e-02
   3.8127090e-01   5.9451217e-02
   3.8461538e-01   5.9416131e-02
   3.8795987e-01   5.9378379e-02
   3.9130435e-01   5.9337943e-02
   3.9464883e-01   5.9294805e-02
   3.9799331e-01   5.9248945e-02
   4.0133779e-01   5.9200343e-02
   4.0468227e-01   5.9148978e-02
   4.0802676e-01   5.9094828e-02
   4.1137124e-01   5.9037871e-02
   4.1471572e-01   5.8978084e-02
   4.1806020e-01   5.8915444e-02
   4.2140468e-01   5.8849927e-02
   4.2474916e-01   5.8781508e-02
   4.2809365e-01   5.8710162e-02
   4.3143813e-01   5.8635865e-02
   4.3478261e-01   5.8558591e-02
   4.3812709e-01   5.8478313e-02
   4.4147157e-01   5.8395006e-02
   4.4481605e-01   5.8308643e-02
   4.4816054e-01   5.8219197e-02
   4.5150502e-01   5.8126641e-02
   4.5484950e-01   5.8030950e-02
   4.5819398e-01   5.7932094e-02
   4.6153846e-01   5.7830048e-02
   4.6488294e-01   5.7724784e-02
   4.6822742e-01   5.7616274e-02
   4.7157191e-01   5.7504492e-02
   4.7491639e-01   5.7389411e-02
   4.7826087e-01   5.7271002e-02
   4.8160535e-01   5.7149240e-02
   4.8494983e-01   5.7024097e-02
   4.8829431e-01   5.6895546e-02
   4.9163880e-01   5.6763562e-02
   4.9498328e-01   5.6628117e-02
   4.9832776e-01   5.6489186e-02
   5.0167224e-01   5.6346742e-02
   5.0501672e-01   5.6200761e-02
   5.0836120e-01   5.6051217e-02
   5.1170569e-01   5.5898085e-02
   5.1505017e-01   5.5741341e-02
   5.1839465e-01   5.5580961e-02
   5.2173913e-01   5.5416920e-02
   5.2508361e-01   5.5249196e-02
   5.2842809e-01   5.5077767e-02
   5.3177258e-01   5.4902608e-02
   5.3511706e-01   5.4723700e-02
   5.3846154e-01   5.4541021e-02
   5.4180602e-01   5.4354550e-02
   5.4515050e-01   5.4164266e-02
   5.4849498e-01   5.3970151e-02
   5.5183946e-01   5.3772186e-02
   5.5518395e-01   5.3570352e-02
   5.5852843e-01   5.3364631e-02
   5.6187291e-01   5.3155008e-02
   5.6521739e-01   5.2941465e-02
   5.6856187e-01   5.2723988e-02
   5.7190635e-01   5.2502561e-02
   5.7525084e-01   5.2277170e-02
   5.7859532e-01   5.2047803e-02
   5.8193980e-01   5.1814447e-02
   5.8528428e-01   5.1577091e-02
   5.8862876e-01   5.1335723e-02
   5.9197324e-01   5.1090334e-02
   5.9531773e-01   5.0840915e-02
   5.9866221e-01   5.0587458e-02
   6.0200669e-01   5.0329956e-02
   6.0535117e-01   5.0068402e-02
   6.0869565e-01   4.9802791e-02
   6.1204013e-01   4.9533119e-02
   6.1538462e-01   4.9259383e-02
   6.1872910e-01   4.8981579e-02
   6.2207358e-01   4.8699708e-02
   6.2541806e-01   4.8413767e-02
   6.2876254e-01   4.8123759e-02
   6.3210702e-01   4.7829686e-02
   6.3545151e-01   4.7531549e-02
   6.3879599e-01   4.7229352e-02
   6.4214047e-01   4.6923102e-02
   6.4548495e-01   4.6612805e-02
   6.4882943e-01   4.6298466e-02
   6.5217391e-01   4.5980096e-02
   6.5551839e-01   4.5657704e-02
   6.5886288e-01   4.5331301e-02
   6.6220736e-01   4.5000898e-02
   6.6555184e-01   4.4666510e-02
   6.6889632e-01   4.4328150e-02
   6.7224080e-01   4.3985835e-02
   6.7558528e-01   4.3639582e-02
   6.7892977e-01   4.3289409e-02
   6.8227425e-01   4.2935335e-02
   6.8561873e-01   4.2577382e-02
   6.8896321e-01   4.2215572e-02
   6.9230769e-01   4.1849929e-02
   6.9565217e-01   4.1480477e-02
   6.9899666e-01   4.1107243e-02
   7.0234114e-01   4.0730254e-02
   7.0568562e-01   4.0349540e-02
   7.0903010e-01   3.9965131e-02
   7.1237458e-01   3.9577059e-02
   7.1571906e-01   3.9185358e-02
   7.1906355e-01   3.8790062e-02
   7.2240803e-01   3.8391207e-02
   7.2575251e-01   3.7988832e-02
   7.2909699e-01   3.7582975e-02
   7.3244147e-01   3.7173677e-02
   7.3578595e-01   3.6760980e-02
   7.3913043e-01   3.6344929e-02
   7.4247492e-01   3.5925568e-02
   7.4581940e-01   3.5502944e-02
   7.4916388e-01   3.5077105e-02
   7.5250836e-01   3.4648102e-02
   7.5585284e-01   3.4215986e-02
   7.5919732e-01   3.3780810e-02
   7.6254181e-01   3.3342629e-02
   7.6588629e-01   3.2901500e-02
   7.6923077e-01   3.2457479e-02
   7.7257525e-01   3.2010628e-02
   7.7591973e-01   3.1561006e-02
   7.7926421e-01   3.1108678e-02
   7.8260870e-01   3.0653707e-02
   7.8595318e-01   3.0196160e-02
   7.8929766e-01   2.9736106e-02
   7.9264214e-01   2.9273613e-02
   7.9598662e-01   2.8808753e-02
