   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6240533e-02
   6.6889632e-03   2.2903931e-02
   1.0033445e-02   2.7973042e-02
   1.3377926e-02   3.2209380e-02
   1.6722408e-02   3.5908719e-02
   2.0066890e-02   3.9223136e-02
   2.3411371e-02   4.2243191e-02
   2.6755853e-02   4.5028025e-02
   3.0100334e-02   4.7618812e-02
   3.3444816e-02   5.0045598e-02
   3.6789298e-02   5.2331111e-02
   4.0133779e-02   5.4493050e-02
   4.3478261e-02   5.6545516e-02
   4.6822742e-02   5.8499968e-02
   5.0167224e-02   6.0365866e-02
   5.3511706e-02   6.2151135e-02
   5.6856187e-02   6.3862491e-02
   6.0200669e-02   6.5505685e-02
   6.3545151e-02   6.7085690e-02
   6.6889632e-02   6.8606842e-02
   7.0234114e-02   7.0072946e-02
   7.3578595e-02   7.1487369e-02
   7.6923077e-02   7.2853101e-02
   8.0267559e-02   7.4172820e-02
   8.3612040e-02   7.5448931e-02
   8.6956522e-02   7.6683603e-02
   9.0301003e-02   7.7878806e-02
   9.3645485e-02   7.9036330e-02
   9.6989967e-02   8.0157813e-02
   1.0033445e-01   8.1244753e-02
   1.0367893e-01   8.2298530e-02
   1.0702341e-01   8.3320416e-02
   1.1036789e-01   8.4311585e-02
   1.1371237e-01   8.5273128e-02
   1.1705686e-01   8.6206058e-02
   1.2040134e-01   8.7111318e-02
   1.2374582e-01   8.7989789e-02
   1.2709030e-01   8.8842294e-02
   1.3043478e-01   8.9669606e-02
   1.3377926e-01   9.0472449e-02
   1.3712375e-01   9.1251506e-02
   1.4046823e-01   9.2007419e-02
   1.4381271e-01   9.2740795e-02
   1.4715719e-01   9.3452206e-02
   1.5050167e-01   9.4142195e-02
   1.5384615e-01   9.4811277e-02
   1.5719064e-01   9.5459939e-02
   1.6053512e-01   9.6088647e-02
   1.6387960e-01   9.6697841e-02
   1.6722408e-01   9.7287943e-02
   1.7056856e-01   9.7859353e-02
   1.7391304e-01   9.8412456e-02
   1.7725753e-01   9.8947618e-02
   1.8060201e-01   9.9465190e-02
   1.8394649e-01   9.9965508e-02
   1.8729097e-01   1.0044889e-01
   1.9063545e-01   1.0091566e-01
   1.9397993e-01   1.0136610e-01
   1.9732441e-01   1.0180050e-01
   2.0066890e-01   1.0221914e-01
   2.0401338e-01   1.0262228e-01
   2.0735786e-01   1.0301018e-01
   2.1070234e-01   1.0338308e-01
   2.1404682e-01   1.0374123e-01
   2.1739130e-01   1.0408484e-01
   2.2073579e-01   1.0441416e-01
   2.2408027e-01   1.0472938e-01
   2.2742475e-01   1.0503073e-01
   2.3076923e-01   1.0531840e-01
   2.3411371e-01   1.0559259e-01
   2.3745819e-01   1.0585349e-01
   2.4080268e-01   1.0610128e-01
   2.4414716e-01   1.0633615e-01
   2.4749164e-01   1.0655827e-01
   2.5083612e-01   1.0676780e-01
   2.5418060e-01   1.0696493e-01
   2.5752508e-01   1.0714979e-01
   2.6086957e-01   1.0732257e-01
   2.6421405e-01   1.0748340e-01
   2.6755853e-01   1.0763243e-01
   2.7090301e-01   1.0776982e-01
   2.7424749e-01   1.0789571e-01
   2.7759197e-01   1.0801023e-01
   2.8093645e-01   1.0811352e-01
   2.8428094e-01   1.0820572e-01
   2.8762542e-01   1.0828695e-01
   2.9096990e-01   1.0835734e-01
   2.9431438e-01   1.0841702e-01
   2.9765886e-01   1.0846611e-01
   3.0100334e-01   1.0850474e-01
   3.0434783e-01   1.0853301e-01
   3.0769231e-01   1.0855104e-01
   3.1103679e-01   1.0855895e-01
   3.1438127e-01   1.0855685e-01
   3.1772575e-01   1.0854485e-01
   3.2107023e-01   1.0852306e-01
   3.2441472e-01   1.0849158e-01
   3.2775920e-01   1.0845051e-01
   3.3110368e-01   1.0839996e-01
   3.3444816e-01   1.0834003e-01
   3.3779264e-01   1.0827082e-01
   3.4113712e-01   1.0819243e-01
   3.4448161e-01   1.0810495e-01
   3.4782609e-01   1.0800847e-01
   3.5117057e-01   1.0790309e-01
   3.5451505e-01   1.0778891e-01
   3.5785953e-01   1.0766601e-01
