   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.6567880e-03
   6.6889632e-03   1.3611978e-02
   1.0033445e-02   1.6616638e-02
   1.3377926e-02   1.9124561e-02
   1.6722408e-02   2.1312185e-02
   2.0066890e-02   2.3270328e-02
   2.3411371e-02   2.5053139e-02
   2.6755853e-02   2.6696023e-02
   3.0100334e-02   2.8223662e-02
   3.3444816e-02   2.9654091e-02
   3.6789298e-02   3.1000974e-02
   4.0133779e-02   3.2274963e-02
   4.3478261e-02   3.3484558e-02
   4.6822742e-02   3.4636675e-02
   5.0167224e-02   3.5737033e-02
   5.3511706e-02   3.6790426e-02
   5.6856187e-02   3.7800925e-02
   6.0200669e-02   3.8772018e-02
   6.3545151e-02   3.9706724e-02
   6.6889632e-02   4.0607680e-02
   7.0234114e-02   4.1477201e-02
   7.3578595e-02   4.2317335e-02
   7.6923077e-02   4.3129906e-02
   8.0267559e-02   4.3916545e-02
   8.3612040e-02   4.4678717e-02
   8.6956522e-02   4.5417747e-02
   9.0301003e-02   4.6134836e-02
   9.3645485e-02   4.6831075e-02
   9.6989967e-02   4.7507461e-02
   1.0033445e-01   4.8164909e-02
   1.0367893e-01   4.8804258e-02
   1.0702341e-01   4.9426280e-02
   1.1036789e-01   5.0031691e-02
   1.1371237e-01   5.0621151e-02
   1.1705686e-01   5.1195273e-02
   1.2040134e-01   5.1754629e-02
   1.2374582e-01   5.2299748e-02
   1.2709030e-01   5.2831128e-02
   1.3043478e-01   5.3349230e-02
   1.3377926e-01   5.3854489e-02
   1.3712375e-01   5.4347312e-02
   1.4046823e-01   5.4828081e-02
   1.4381271e-01   5.5297155e-02
   1.4715719e-01   5.5754871e-02
   1.5050167e-01   5.6201550e-02
   1.5384615e-01   5.6637491e-02
   1.5719064e-01   5.7062978e-02
   1.6053512e-01   5.7478280e-02
   1.6387960e-01   5.7883652e-02
   1.6722408e-01   5.8279334e-02
   1.7056856e-01   5.8665554e-02
   1.7391304e-01   5.9042529e-02
   1.7725753e-01   5.9410465e-02
   1.8060201e-01   5.9769557e-02
   1.8394649e-01   6.0119992e-02
   1.8729097e-01   6.0461945e-02
   1.9063545e-01   6.0795586e-02
   1.9397993e-01   6.1121076e-02
   1.9732441e-01   6.1438566e-02
   2.0066890e-01   6.1748203e-02
   2.0401338e-01   6.2050126e-02
   2.0735786e-01   6.2344468e-02
   2.1070234e-01   6.2631356e-02
   2.1404682e-01   6.2910911e-02
   2.1739130e-01   6.3183249e-02
   2.2073579e-01   6.3448481e-02
   2.2408027e-01   6.3706714e-02
   2.2742475e-01   6.3958048e-02
   2.3076923e-01   6.4202580e-02
   2.3411371e-01   6.4440405e-02
   2.3745819e-01   6.4671610e-02
   2.4080268e-01   6.4896282e-02
   2.4414716e-01   6.5114502e-02
   2.4749164e-01   6.5326348e-02
   2.5083612e-01   6.5531896e-02
   2.5418060e-01   6.5731218e-02
   2.5752508e-01   6.5924383e-02
   2.6086957e-01   6.6111457e-02
   2.6421405e-01   6.6292504e-02
   2.6755853e-01   6.6467586e-02
   2.7090301e-01   6.6636761e-02
   2.7424749e-01   6.6800085e-02
   2.7759197e-01   6.6957612e-02
   2.8093645e-01   6.7109395e-02
   2.8428094e-01   6.7255483e-02
   2.8762542e-01   6.7395925e-02
   2.9096990e-01   6.7530766e-02
   2.9431438e-01   6.7660050e-02
   2.9765886e-01   6.7783821e-02
   3.0100334e-01   6.7902119e-02
   3.0434783e-01   6.8014983e-02
   3.0769231e-01   6.8122452e-02
   3.1103679e-01   6.8224561e-02
   3.1438127e-01   6.8321345e-02
   3.1772575e-01   6.8412838e-02
   3.2107023e-01   6.8499073e-02
   3.2441472e-01   6.8580081e-02
   3.2775920e-01   6.8655891e-02
   3.3110368e-01   6.8726532e-02
   3.3444816e-01   6.8792032e-02
   3.3779264e-01   6.8852417e-02
   3.4113712e-01   6.8907714e-02
   3.4448161e-01   6.8957946e-02
   3.4782609e-01   6.9003138e-02
   3.5117057e-01   6.9043313e-02
   3.5451505e-01   6.9078492e-02
   3.5785953e-01   6.9108697e-02
   3.6120401e-01   6.9133949e-02
   3.6454849e-01   6.9154266e-02
   3.6789298e-01   6.9169669e-02
   3.7123746e-01   6.9180175e-02
   3.7458194e-01   6.9185802e-02
   3.7792642e-01   6.9186568e-02
   3.8127090e-01   6.9182488e-02
   3.8461538e-01   6.9173579e-02
   3.8795987e-01   6.9159857e-02
   3.9130435e-01   6.9141335e-02
   3.9464883e-01   6.9118028e-02
   3.9799331e-01   6.9089951e-02
   4.0133779e-01   6.9057117e-02
   4.0468227e-01   6.9019538e-02
   4.0802676e-01   6.8977229e-02
