   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0626118e-02
   6.6889632e-03   1.5041217e-02
   1.0033445e-02   1.8436734e-02
   1.3377926e-02   2.1304499e-02
   1.6722408e-02   2.3834576e-02
   2.0066890e-02   2.6124188e-02
   2.3411371e-02   2.8230925e-02
   2.6755853e-02   3.0192191e-02
   3.0100334e-02   3.2033883e-02
   3.3444816e-02   3.3774789e-02
   3.6789298e-02   3.5429038e-02
   4.0133779e-02   3.7007567e-02
   4.3478261e-02   3.8519039e-02
   4.6822742e-02   3.9970449e-02
   5.0167224e-02   4.1367538e-02
   5.3511706e-02   4.2715087e-02
   5.6856187e-02   4.4017121e-02
   6.0200669e-02   4.5277069e-02
   6.3545151e-02   4.6497875e-02
   6.6889632e-02   4.7682094e-02
   7.0234114e-02   4.8831955e-02
   7.3578595e-02   4.9949416e-02
   7.6923077e-02   5.1036212e-02
   8.0267559e-02   5.2093885e-02
   8.3612040e-02   5.3123813e-02
   8.6956522e-02   5.4127235e-02
   9.0301003e-02   5.5105270e-02
   9.3645485e-02   5.6058931e-02
   9.6989967e-02   5.6989140e-02
   1.0033445e-01   5.7896740e-02
   1.0367893e-01   5.8782501e-02
   1.0702341e-01   5.9647133e-02
   1.1036789e-01   6.0491292e-02
   1.1371237e-01   6.1315582e-02
   1.1705686e-01   6.2120565e-02
   1.2040134e-01   6.2906764e-02
   1.2374582e-01   6.3674665e-02
   1.2709030e-01   6.4424724e-02
   1.3043478e-01   6.5157368e-02
   1.3377926e-01   6.5872999e-02
   1.3712375e-01   6.6571993e-02
   1.4046823e-01   6.7254707e-02
   1.4381271e-01   6.7921477e-02
   1.4715719e-01   6.8572624e-02
   1.5050167e-01   6.9208449e-02
   1.5384615e-01   6.9829240e-02
   1.5719064e-01   7.0435272e-02
   1.6053512e-01   7.1026807e-02
   1.6387960e-01   7.1604095e-02
   1.6722408e-01   7.2167375e-02
   1.7056856e-01   7.2716877e-02
   1.7391304e-01   7.3252823e-02
   1.7725753e-01   7.3775423e-02
   1.8060201e-01   7.4284884e-02
   1.8394649e-01   7.4781402e-02
   1.8729097e-01   7.5265168e-02
   1.9063545e-01   7.5736366e-02
   1.9397993e-01   7.6195175e-02
   1.9732441e-01   7.6641767e-02
   2.0066890e-01   7.7076311e-02
   2.0401338e-01   7.7498970e-02
   2.0735786e-01   7.7909903e-02
   2.1070234e-01   7.8309264e-02
   2.1404682e-01   7.8697204e-02
   2.1739130e-01   7.9073870e-02
