   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.7914594e-03
   6.6889632e-03   1.0969921e-02
   1.0033445e-02   1.3375633e-02
   1.3377926e-02   1.5376036e-02
   1.6722408e-02   1.7114159e-02
   2.0066890e-02   1.8663701e-02
   2.3411371e-02   2.0068649e-02
   2.6755853e-02   2.1357797e-02
   3.0100334e-02   2.2551237e-02
   3.3444816e-02   2.3663668e-02
   3.6789298e-02   2.4706238e-02
   4.0133779e-02   2.5687648e-02
   4.3478261e-02   2.6614850e-02
   4.6822742e-02   2.7493508e-02
   5.0167224e-02   2.8328310e-02
   5.3511706e-02   2.9123194e-02
   5.6856187e-02   2.9881508e-02
   6.0200669e-02   3.0606124e-02
   6.3545151e-02   3.1299535e-02
   6.6889632e-02   3.1963919e-02
   7.0234114e-02   3.2601194e-02
   7.3578595e-02   3.3213059e-02
   7.6923077e-02   3.3801032e-02
   8.0267559e-02   3.4366472e-02
   8.3612040e-02   3.4910603e-02
   8.6956522e-02   3.5434535e-02
   9.0301003e-02   3.5939276e-02
   9.3645485e-02   3.6425745e-02
   9.6989967e-02   3.6894785e-02
   1.0033445e-01   3.7347170e-02
   1.0367893e-01   3.7783614e-02
   1.0702341e-01   3.8204777e-02
   1.1036789e-01   3.8611268e-02
   1.1371237e-01   3.9003658e-02
   1.1705686e-01   3.9382473e-02
   1.2040134e-01   3.9748210e-02
   1.2374582e-01   4.0101328e-02
   1.2709030e-01   4.0442263e-02
   1.3043478e-01   4.0771419e-02
   1.3377926e-01   4.1089180e-02
   1.3712375e-01   4.1395906e-02
   1.4046823e-01   4.1691937e-02
   1.4381271e-01   4.1977596e-02
   1.4715719e-01   4.2253185e-02
   1.5050167e-01   4.2518995e-02
   1.5384615e-01   4.2775298e-02
   1.5719064e-01   4.3022355e-02
   1.6053512e-01   4.3260414e-02
   1.6387960e-01   4.3489711e-02
   1.6722408e-01   4.3710471e-02
   1.7056856e-01   4.3922908e-02
   1.7391304e-01   4.4127228e-02
   1.7725753e-01   4.4323626e-02
   1.8060201e-01   4.4512292e-02
   1.8394649e-01   4.4693405e-02
   1.8729097e-01   4.4867138e-02
   1.9063545e-01   4.5033657e-02
   1.9397993e-01   4.5193120e-02
   1.9732441e-01   4.5345682e-02
   2.0066890e-01   4.5491489e-02
   2.0401338e-01   4.5630684e-02
   2.0735786e-01   4.5763402e-02
   2.1070234e-01   4.5889777e-02
   2.1404682e-01   4.6009934e-02
   2.1739130e-01   4.6123996e-02
   2.2073579e-01   4.6232083e-02
   2.2408027e-01   4.6334309e-02
   2.2742475e-01   4.6430783e-02
   2.3076923e-01   4.6521615e-02
