   0.0000000e+00   0.0000000e+00
   3.3444816e-03   5.3228793e-03
   6.6889632e-03   7.4642521e-03
   1.0033445e-02   9.0647711e-03
   1.3377926e-02   1.0378902e-02
   1.6722408e-02   1.1506200e-02
   2.0066890e-02   1.2498228e-02
   2.3411371e-02   1.3385918e-02
   2.6755853e-02   1.4189625e-02
   3.0100334e-02   1.4923631e-02
   3.3444816e-02   1.5598439e-02
   3.6789298e-02   1.6222061e-02
   4.0133779e-02   1.6800783e-02
   4.3478261e-02   1.7339657e-02
   4.6822742e-02   1.7842823e-02
   5.0167224e-02   1.8313726e-02
   5.3511706e-02   1.8755278e-02
   5.6856187e-02   1.9169965e-02
   6.0200669e-02   1.9559937e-02
   6.3545151e-02   1.9927066e-02
   6.6889632e-02   2.0272998e-02
   7.0234114e-02   2.0599192e-02
   7.3578595e-02   2.0906947e-02
   7.6923077e-02   2.1197427e-02
   8.0267559e-02   2.1471682e-02
   8.3612040e-02   2.1730664e-02
   8.6956522e-02   2.1975238e-02
   9.0301003e-02   2.2206194e-02
   9.3645485e-02   2.2424256e-02
   9.6989967e-02   2.2630093e-02
   1.0033445e-01   2.2824319e-02
   1.0367893e-01   2.3007504e-02
   1.0702341e-01   2.3180177e-02
   1.1036789e-01   2.3342832e-02
   1.1371237e-01   2.3495926e-02
   1.1705686e-01   2.3639890e-02
   1.2040134e-01   2.3775126e-02
   1.2374582e-01   2.3902012e-02
   1.2709030e-01   2.4020903e-02
   1.3043478e-01   2.4132134e-02
   1.3377926e-01   2.4236020e-02
   1.3712375e-01   2.4332861e-02
   1.4046823e-01   2.4422937e-02
   1.4381271e-01   2.4506517e-02
   1.4715719e-01   2.4583855e-02
   1.5050167e-01   2.4655191e-02
   1.5384615e-01   2.4720756e-02
   1.5719064e-01   2.4780766e-02
   1.6053512e-01   2.4835431e-02
   1.6387960e-01   2.4884948e-02
   1.6722408e-01   2.4929508e-02
   1.7056856e-01   2.4969290e-02
   1.7391304e-01   2.5004468e-02
   1.7725753e-01   2.5035207e-02
