   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.8647521e-03
   6.6889632e-03   1.3925944e-02
   1.0033445e-02   1.7024320e-02
   1.3377926e-02   1.9620716e-02
   1.6722408e-02   2.1893843e-02
   2.0066890e-02   2.3935436e-02
   2.3411371e-02   2.5800034e-02
   2.6755853e-02   2.7523189e-02
   3.0100334e-02   2.9129611e-02
   3.3444816e-02   3.0637297e-02
   3.6789298e-02   3.2059838e-02
   4.0133779e-02   3.3407796e-02
   4.3478261e-02   3.4689573e-02
   4.6822742e-02   3.5911984e-02
   5.0167224e-02   3.7080646e-02
   5.3511706e-02   3.8200257e-02
   5.6856187e-02   3.9274792e-02
   6.0200669e-02   4.0307649e-02
   6.3545151e-02   4.1301765e-02
   6.6889632e-02   4.2259695e-02
   7.0234114e-02   4.3183681e-02
   7.3578595e-02   4.4075702e-02
   7.6923077e-02   4.4937519e-02
   8.0267559e-02   4.5770704e-02
   8.3612040e-02   4.6576669e-02
   8.6956522e-02   4.7356689e-02
   9.0301003e-02   4.8111921e-02
   9.3645485e-02   4.8843417e-02
   9.6989967e-02   4.9552139e-02
   1.0033445e-01   5.0238968e-02
   1.0367893e-01   5.0904718e-02
   1.0702341e-01   5.1550136e-02
   1.1036789e-01   5.2175917e-02
   1.1371237e-01   5.2782706e-02
   1.1705686e-01   5.3371102e-02
   1.2040134e-01   5.3941666e-02
   1.2374582e-01   5.4494921e-02
   1.2709030e-01   5.5031360e-02
   1.3043478e-01   5.5551444e-02
   1.3377926e-01   5.6055610e-02
   1.3712375e-01   5.6544266e-02
   1.4046823e-01   5.7017804e-02
   1.4381271e-01   5.7476590e-02
   1.4715719e-01   5.7920974e-02
   1.5050167e-01   5.8351289e-02
   1.5384615e-01   5.8767851e-02
   1.5719064e-01   5.9170963e-02
   1.6053512e-01   5.9560912e-02
   1.6387960e-01   5.9937976e-02
   1.6722408e-01   6.0302418e-02
   1.7056856e-01   6.0654493e-02
   1.7391304e-01   6.0994444e-02
   1.7725753e-01   6.1322507e-02
   1.8060201e-01   6.1638907e-02
