   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3142742e-02
   6.6889632e-03   1.8661450e-02
   1.0033445e-02   2.2943603e-02
   1.3377926e-02   2.6590675e-02
   1.6722408e-02   2.9834036e-02
   2.0066890e-02   3.2791480e-02
   2.3411371e-02   3.5532432e-02
   2.6755853e-02   3.8101751e-02
   3.0100334e-02   4.0530320e-02
   3.3444816e-02   4.2840417e-02
   3.6789298e-02   4.5048698e-02
   4.0133779e-02   4.7167974e-02
   4.3478261e-02   4.9208326e-02
   4.6822742e-02   5.1177843e-02
   5.0167224e-02   5.3083118e-02
   5.3511706e-02   5.4929601e-02
   5.6856187e-02   5.6721852e-02
   6.0200669e-02   5.8463725e-02
   6.3545151e-02   6.0158507e-02
   6.6889632e-02   6.1809026e-02
   7.0234114e-02   6.3417736e-02
   7.3578595e-02   6.4986774e-02
   7.6923077e-02   6.6518020e-02
   8.0267559e-02   6.8013133e-02
   8.3612040e-02   6.9473585e-02
   8.6956522e-02   7.0900691e-02
   9.0301003e-02   7.2295629e-02
   9.3645485e-02   7.3659458e-02
   9.6989967e-02   7.4993139e-02
   1.0033445e-01   7.6297540e-02
   1.0367893e-01   7.7573455e-02
   1.0702341e-01   7.8821609e-02
   1.1036789e-01   8.0042667e-02
   1.1371237e-01   8.1237241e-02
   1.1705686e-01   8.2405898e-02
   1.2040134e-01   8.3549162e-02
   1.2374582e-01   8.4667521e-02
   1.2709030e-01   8.5761430e-02
   1.3043478e-01   8.6831313e-02
   1.3377926e-01   8.7877569e-02
   1.3712375e-01   8.8900575e-02
   1.4046823e-01   8.9900685e-02
   1.4381271e-01   9.0878233e-02
   1.4715719e-01   9.1833537e-02
   1.5050167e-01   9.2766899e-02
   1.5384615e-01   9.3678608e-02
   1.5719064e-01   9.4568939e-02
   1.6053512e-01   9.5438156e-02
   1.6387960e-01   9.6286511e-02
   1.6722408e-01   9.7114250e-02
   1.7056856e-01   9.7921608e-02
   1.7391304e-01   9.8708810e-02
   1.7725753e-01   9.9476079e-02
   1.8060201e-01   1.0022363e-01
   1.8394649e-01   1.0095166e-01
   1.8729097e-01   1.0166039e-01
   1.9063545e-01   1.0235000e-01
   1.9397993e-01   1.0302070e-01
   1.9732441e-01   1.0367266e-01
   2.0066890e-01   1.0430608e-01
   2.0401338e-01   1.0492113e-01
   2.0735786e-01   1.0551800e-01
   2.1070234e-01   1.0609686e-01
   2.1404682e-01   1.0665789e-01
   2.1739130e-01   1.0720124e-01
   2.2073579e-01   1.0772711e-01
   2.2408027e-01   1.0823564e-01
   2.2742475e-01   1.0872700e-01
   2.3076923e-01   1.0920137e-01
   2.3411371e-01   1.0965889e-01
   2.3745819e-01   1.1009973e-01
   2.4080268e-01   1.1052405e-01
   2.4414716e-01   1.1093201e-01
   2.4749164e-01   1.1132376e-01
   2.5083612e-01   1.1169946e-01
   2.5418060e-01   1.1205926e-01
   2.5752508e-01   1.1240332e-01
   2.6086957e-01   1.1273179e-01
   2.6421405e-01   1.1304483e-01
   2.6755853e-01   1.1334257e-01
   2.7090301e-01   1.1362519e-01
   2.7424749e-01   1.1389282e-01
   2.7759197e-01   1.1414561e-01
   2.8093645e-01   1.1438372e-01
   2.8428094e-01   1.1460730e-01
   2.8762542e-01   1.1481649e-01
   2.9096990e-01   1.1501144e-01
   2.9431438e-01   1.1519230e-01
   2.9765886e-01   1.1535922e-01
   3.0100334e-01   1.1551234e-01
   3.0434783e-01   1.1565181e-01
   3.0769231e-01   1.1577778e-01
   3.1103679e-01   1.1589039e-01
   3.1438127e-01   1.1598979e-01
   3.1772575e-01   1.1607612e-01
   3.2107023e-01   1.1614953e-01
   3.2441472e-01   1.1621017e-01
   3.2775920e-01   1.1625817e-01
   3.3110368e-01   1.1629368e-01
   3.3444816e-01   1.1631685e-01
   3.3779264e-01   1.1632782e-01
   3.4113712e-01   1.1632673e-01
   3.4448161e-01   1.1631372e-01
   3.4782609e-01   1.1628894e-01
   3.5117057e-01   1.1625252e-01
   3.5451505e-01   1.1620462e-01
   3.5785953e-01   1.1614536e-01
   3.6120401e-01   1.1607490e-01
   3.6454849e-01   1.1599336e-01
   3.6789298e-01   1.1590090e-01
   3.7123746e-01   1.1579764e-01
   3.7458194e-01   1.1568374e-01
   3.7792642e-01   1.1555932e-01
   3.8127090e-01   1.1542452e-01
   3.8461538e-01   1.1527949e-01
   3.8795987e-01   1.1512435e-01
   3.9130435e-01   1.1495925e-01
   3.9464883e-01   1.1478432e-01
   3.9799331e-01   1.1459969e-01
   4.0133779e-01   1.1440551e-01
   4.0468227e-01   1.1420189e-01
   4.0802676e-01   1.1398899e-01
   4.1137124e-01   1.1376692e-01
   4.1471572e-01   1.1353583e-01
   4.1806020e-01   1.1329583e-01
   4.2140468e-01   1.1304707e-01
   4.2474916e-01   1.1278968e-01
   4.2809365e-01   1.1252377e-01
   4.3143813e-01   1.1224948e-01
   4.3478261e-01   1.1196695e-01
   4.3812709e-01   1.1167628e-01
   4.4147157e-01   1.1137762e-01
   4.4481605e-01   1.1107108e-01
   4.4816054e-01   1.1075679e-01
   4.5150502e-01   1.1043488e-01
   4.5484950e-01   1.1010545e-01
   4.5819398e-01   1.0976865e-01
   4.6153846e-01   1.0942458e-01
   4.6488294e-01   1.0907337e-01
   4.6822742e-01   1.0871514e-01
   4.7157191e-01   1.0835000e-01
   4.7491639e-01   1.0797807e-01
