   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.7856985e-03
   6.6889632e-03   1.1019470e-02
   1.0033445e-02   1.3505838e-02
   1.3377926e-02   1.5605353e-02
   1.6722408e-02   1.7457386e-02
   2.0066890e-02   1.9133250e-02
   2.3411371e-02   2.0675200e-02
   2.6755853e-02   2.2110692e-02
   3.0100334e-02   2.3458739e-02
   3.3444816e-02   2.4733140e-02
   3.6789298e-02   2.5944276e-02
   4.0133779e-02   2.7100186e-02
   4.3478261e-02   2.8207237e-02
   4.6822742e-02   2.9270575e-02
   5.0167224e-02   3.0294421e-02
   5.3511706e-02   3.1282292e-02
   5.6856187e-02   3.2237150e-02
   6.0200669e-02   3.3161517e-02
   6.3545151e-02   3.4057559e-02
   6.6889632e-02   3.4927157e-02
   7.0234114e-02   3.5771948e-02
   7.3578595e-02   3.6593374e-02
   7.6923077e-02   3.7392709e-02
   8.0267559e-02   3.8171086e-02
   8.3612040e-02   3.8929518e-02
   8.6956522e-02   3.9668914e-02
   9.0301003e-02   4.0390093e-02
   9.3645485e-02   4.1093799e-02
   9.6989967e-02   4.1780705e-02
   1.0033445e-01   4.2451427e-02
   1.0367893e-01   4.3106529e-02
   1.0702341e-01   4.3746528e-02
   1.1036789e-01   4.4371900e-02
   1.1371237e-01   4.4983084e-02
   1.1705686e-01   4.5580489e-02
   1.2040134e-01   4.6164492e-02
   1.2374582e-01   4.6735446e-02
   1.2709030e-01   4.7293677e-02
   1.3043478e-01   4.7839494e-02
   1.3377926e-01   4.8373183e-02
   1.3712375e-01   4.8895015e-02
   1.4046823e-01   4.9405243e-02
   1.4381271e-01   4.9904108e-02
   1.4715719e-01   5.0391834e-02
   1.5050167e-01   5.0868636e-02
   1.5384615e-01   5.1334718e-02
   1.5719064e-01   5.1790270e-02
   1.6053512e-01   5.2235477e-02
   1.6387960e-01   5.2670513e-02
   1.6722408e-01   5.3095545e-02
   1.7056856e-01   5.3510730e-02
   1.7391304e-01   5.3916222e-02
   1.7725753e-01   5.4312167e-02
   1.8060201e-01   5.4698703e-02
   1.8394649e-01   5.5075967e-02
   1.8729097e-01   5.5444087e-02
   1.9063545e-01   5.5803187e-02
   1.9397993e-01   5.6153389e-02
   1.9732441e-01   5.6494808e-02
   2.0066890e-01   5.6827557e-02
   2.0401338e-01   5.7151744e-02
   2.0735786e-01   5.7467475e-02
   2.1070234e-01   5.7774852e-02
   2.1404682e-01   5.8073975e-02
   2.1739130e-01   5.8364939e-02
   2.2073579e-01   5.8647838e-02
   2.2408027e-01   5.8922765e-02
   2.2742475e-01   5.9189808e-02
   2.3076923e-01   5.9449055e-02
   2.3411371e-01   5.9700589e-02
   2.3745819e-01   5.9944495e-02
   2.4080268e-01   6.0180853e-02
   2.4414716e-01   6.0409743e-02
   2.4749164e-01   6.0631243e-02
   2.5083612e-01   6.0845428e-02
   2.5418060e-01   6.1052374e-02
   2.5752508e-01   6.1252155e-02
   2.6086957e-01   6.1444841e-02
   2.6421405e-01   6.1630504e-02
   2.6755853e-01   6.1809214e-02
   2.7090301e-01   6.1981039e-02
   2.7424749e-01   6.2146046e-02
   2.7759197e-01   6.2304302e-02
   2.8093645e-01   6.2455872e-02
   2.8428094e-01   6.2600821e-02
   2.8762542e-01   6.2739211e-02
   2.9096990e-01   6.2871106e-02
   2.9431438e-01   6.2996567e-02
   2.9765886e-01   6.3115656e-02
   3.0100334e-01   6.3228432e-02
   3.0434783e-01   6.3334954e-02
   3.0769231e-01   6.3435282e-02
   3.1103679e-01   6.3529474e-02
   3.1438127e-01   6.3617586e-02
   3.1772575e-01   6.3699676e-02
   3.2107023e-01   6.3775800e-02
   3.2441472e-01   6.3846013e-02
   3.2775920e-01   6.3910369e-02
   3.3110368e-01   6.3968924e-02
   3.3444816e-01   6.4021730e-02
   3.3779264e-01   6.4068841e-02
   3.4113712e-01   6.4110310e-02
   3.4448161e-01   6.4146189e-02
   3.4782609e-01   6.4176529e-02
   3.5117057e-01   6.4201381e-02
   3.5451505e-01   6.4220796e-02
   3.5785953e-01   6.4234825e-02
   3.6120401e-01   6.4243516e-02
   3.6454849e-01   6.4246919e-02
   3.6789298e-01   6.4245082e-02
   3.7123746e-01   6.4238055e-02
   3.7458194e-01   6.4225884e-02
   3.7792642e-01   6.4208618e-02
   3.8127090e-01   6.4186302e-02
   3.8461538e-01   6.4158984e-02
   3.8795987e-01   6.4126710e-02
   3.9130435e-01   6.4089525e-02
   3.9464883e-01   6.4047474e-02
   3.9799331e-01   6.4000604e-02
   4.0133779e-01   6.3948957e-02
   4.0468227e-01   6.3892578e-02
   4.0802676e-01   6.3831510e-02
   4.1137124e-01   6.3765797e-02
   4.1471572e-01   6.3695482e-02
   4.1806020e-01   6.3620607e-02
   4.2140468e-01   6.3541213e-02
   4.2474916e-01   6.3457344e-02
   4.2809365e-01   6.3369038e-02
   4.3143813e-01   6.3276339e-02
   4.3478261e-01   6.3179285e-02
