   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.1951994e-02
   6.6889632e-03   3.0877434e-02
   1.0033445e-02   3.7612927e-02
   1.3377926e-02   4.3197129e-02
   1.6722408e-02   4.8034842e-02
   2.0066890e-02   5.2334923e-02
   2.3411371e-02   5.6222184e-02
   2.6755853e-02   5.9778440e-02
   3.0100334e-02   6.3060861e-02
   3.3444816e-02   6.6111331e-02
   3.6789298e-02   6.8961660e-02
   4.0133779e-02   7.1636719e-02
   4.3478261e-02   7.4156408e-02
   4.6822742e-02   7.6536966e-02
   5.0167224e-02   7.8791860e-02
   5.3511706e-02   8.0932419e-02
   5.6856187e-02   8.2968285e-02
   6.0200669e-02   8.4907758e-02
   6.3545151e-02   8.6758042e-02
   6.6889632e-02   8.8525449e-02
   7.0234114e-02   9.0215544e-02
   7.3578595e-02   9.1833273e-02
   7.6923077e-02   9.3383053e-02
   8.0267559e-02   9.4868850e-02
   8.3612040e-02   9.6294248e-02
   8.6956522e-02   9.7662495e-02
   9.0301003e-02   9.8976550e-02
   9.3645485e-02   1.0023912e-01
   9.6989967e-02   1.0145269e-01
   1.0033445e-01   1.0261953e-01
   1.0367893e-01   1.0374177e-01
   1.0702341e-01   1.0482136e-01
   1.1036789e-01   1.0586011e-01
   1.1371237e-01   1.0685970e-01
   1.1705686e-01   1.0782173e-01
   1.2040134e-01   1.0874765e-01
   1.2374582e-01   1.0963886e-01
   1.2709030e-01   1.1049665e-01
   1.3043478e-01   1.1132224e-01
   1.3377926e-01   1.1211678e-01
   1.3712375e-01   1.1288136e-01
   1.4046823e-01   1.1361700e-01
   1.4381271e-01   1.1432467e-01
   1.4715719e-01   1.1500530e-01
   1.5050167e-01   1.1565976e-01
   1.5384615e-01   1.1628887e-01
   1.5719064e-01   1.1689344e-01
   1.6053512e-01   1.1747422e-01
   1.6387960e-01   1.1803191e-01
   1.6722408e-01   1.1856722e-01
   1.7056856e-01   1.1908079e-01
   1.7391304e-01   1.1957326e-01
   1.7725753e-01   1.2004522e-01
   1.8060201e-01   1.2049725e-01
   1.8394649e-01   1.2092991e-01
   1.8729097e-01   1.2134371e-01
   1.9063545e-01   1.2173918e-01
   1.9397993e-01   1.2211680e-01
   1.9732441e-01   1.2247704e-01
   2.0066890e-01   1.2282036e-01
   2.0401338e-01   1.2314719e-01
   2.0735786e-01   1.2345795e-01
   2.1070234e-01   1.2375305e-01
   2.1404682e-01   1.2403288e-01
   2.1739130e-01   1.2429781e-01
   2.2073579e-01   1.2454822e-01
   2.2408027e-01   1.2478445e-01
   2.2742475e-01   1.2500685e-01
   2.3076923e-01   1.2521574e-01
   2.3411371e-01   1.2541145e-01
   2.3745819e-01   1.2559427e-01
   2.4080268e-01   1.2576452e-01
   2.4414716e-01   1.2592247e-01
   2.4749164e-01   1.2606842e-01
   2.5083612e-01   1.2620262e-01
   2.5418060e-01   1.2632536e-01
   2.5752508e-01   1.2643687e-01
   2.6086957e-01   1.2653740e-01
   2.6421405e-01   1.2662721e-01
   2.6755853e-01   1.2670652e-01
   2.7090301e-01   1.2677555e-01
   2.7424749e-01   1.2683453e-01
   2.7759197e-01   1.2688367e-01
   2.8093645e-01   1.2692317e-01
   2.8428094e-01   1.2695325e-01
   2.8762542e-01   1.2697409e-01
   2.9096990e-01   1.2698588e-01
   2.9431438e-01   1.2698881e-01
   2.9765886e-01   1.2698305e-01
   3.0100334e-01   1.2696879e-01
   3.0434783e-01   1.2694619e-01
   3.0769231e-01   1.2691541e-01
   3.1103679e-01   1.2687662e-01
   3.1438127e-01   1.2682997e-01
   3.1772575e-01   1.2677561e-01
   3.2107023e-01   1.2671369e-01
   3.2441472e-01   1.2664435e-01
   3.2775920e-01   1.2656773e-01
   3.3110368e-01   1.2648397e-01
   3.3444816e-01   1.2639320e-01
   3.3779264e-01   1.2629553e-01
   3.4113712e-01   1.2619111e-01
   3.4448161e-01   1.2608005e-01
   3.4782609e-01   1.2596246e-01
   3.5117057e-01   1.2583846e-01
   3.5451505e-01   1.2570816e-01
   3.5785953e-01   1.2557166e-01
   3.6120401e-01   1.2542908e-01
   3.6454849e-01   1.2528051e-01
   3.6789298e-01   1.2512604e-01
   3.7123746e-01   1.2496579e-01
   3.7458194e-01   1.2479983e-01
   3.7792642e-01   1.2462825e-01
   3.8127090e-01   1.2445115e-01
   3.8461538e-01   1.2426861e-01
   3.8795987e-01   1.2408070e-01
   3.9130435e-01   1.2388752e-01
   3.9464883e-01   1.2368912e-01
   3.9799331e-01   1.2348560e-01
   4.0133779e-01   1.2327701e-01
   4.0468227e-01   1.2306343e-01
   4.0802676e-01   1.2284493e-01
   4.1137124e-01   1.2262156e-01
   4.1471572e-01   1.2239340e-01
   4.1806020e-01   1.2216050e-01
   4.2140468e-01   1.2192291e-01
   4.2474916e-01   1.2168070e-01
   4.2809365e-01   1.2143392e-01
   4.3143813e-01   1.2118261e-01
   4.3478261e-01   1.2092683e-01
   4.3812709e-01   1.2066663e-01
   4.4147157e-01   1.2040205e-01
   4.4481605e-01   1.2013313e-01
   4.4816054e-01   1.1985991e-01
   4.5150502e-01   1.1958244e-01
   4.5484950e-01   1.1930074e-01
   4.5819398e-01   1.1901486e-01
   4.6153846e-01   1.1872484e-01
   4.6488294e-01   1.1843069e-01
   4.6822742e-01   1.1813246e-01
   4.7157191e-01   1.1783016e-01
   4.7491639e-01   1.1752383e-01
   4.7826087e-01   1.1721349e-01
   4.8160535e-01   1.1689917e-01
   4.8494983e-01   1.1658088e-01
   4.8829431e-01   1.1625864e-01
   4.9163880e-01   1.1593248e-01
   4.9498328e-01   1.1560240e-01
   4.9832776e-01   1.1526843e-01
   5.0167224e-01   1.1493058e-01
   5.0501672e-01   1.1458885e-01
   5.0836120e-01   1.1424326e-01
   5.1170569e-01   1.1389382e-01
   5.1505017e-01   1.1354053e-01
   5.1839465e-01   1.1318340e-01
   5.2173913e-01   1.1282243e-01
   5.2508361e-01   1.1245762e-01
   5.2842809e-01   1.1208898e-01
   5.3177258e-01   1.1171650e-01
   5.3511706e-01   1.1134019e-01
   5.3846154e-01   1.1096003e-01
   5.4180602e-01   1.1057602e-01
   5.4515050e-01   1.1018816e-01
   5.4849498e-01   1.0979644e-01
   5.5183946e-01   1.0940085e-01
   5.5518395e-01   1.0900137e-01
   5.5852843e-01   1.0859800e-01
   5.6187291e-01   1.0819072e-01
   5.6521739e-01   1.0777952e-01
   5.6856187e-01   1.0736437e-01
   5.7190635e-01   1.0694527e-01
   5.7525084e-01   1.0652220e-01
   5.7859532e-01   1.0609512e-01
   5.8193980e-01   1.0566403e-01
   5.8528428e-01   1.0522889e-01
   5.8862876e-01   1.0478969e-01
   5.9197324e-01   1.0434639e-01
   5.9531773e-01   1.0389898e-01
   5.9866221e-01   1.0344742e-01
   6.0200669e-01   1.0299168e-01
   6.0535117e-01   1.0253173e-01
   6.0869565e-01   1.0206754e-01
   6.1204013e-01   1.0159908e-01
   6.1538462e-01   1.0112631e-01
   6.1872910e-01   1.0064920e-01
   6.2207358e-01   1.0016770e-01
   6.2541806e-01   9.9681781e-02
   6.2876254e-01   9.9191403e-02
   6.3210702e-01   9.8696525e-02
   6.3545151e-01   9.8197103e-02
   6.3879599e-01   9.7693095e-02
   6.4214047e-01   9.7184455e-02
   6.4548495e-01   9.6671138e-02
   6.4882943e-01   9.6153098e-02
   6.5217391e-01   9.5630284e-02
   6.5551839e-01   9.5102649e-02
   6.5886288e-01   9.4570141e-02
   6.6220736e-01   9.4032709e-02
   6.6555184e-01   9.3490300e-02
   6.6889632e-01   9.2942859e-02
   6.7224080e-01   9.2390331e-02
   6.7558528e-01   9.1832659e-02
   6.7892977e-01   9.1269786e-02
   6.8227425e-01   9.0701652e-02
   6.8561873e-01   9.0128198e-02
   6.8896321e-01   8.9549363e-02
   6.9230769e-01   8.8965084e-02
   6.9565217e-01   8.8375297e-02
   6.9899666e-01   8.7779937e-02
   7.0234114e-01   8.7178940e-02
   7.0568562e-01   8.6572237e-02
   7.0903010e-01   8.5959761e-02
   7.1237458e-01   8.5341443e-02
   7.1571906e-01   8.4717211e-02
   7.1906355e-01   8.4086995e-02
   7.2240803e-01   8.3450721e-02
   7.2575251e-01   8.2808316e-02
   7.2909699e-01   8.2159705e-02
   7.3244147e-01   8.1504812e-02
   7.3578595e-01   8.0843559e-02
   7.3913043e-01   8.0175869e-02
   7.4247492e-01   7.9501661e-02
   7.4581940e-01   7.8820856e-02
   7.4916388e-01   7.8133371e-02
   7.5250836e-01   7.7439124e-02
   7.5585284e-01   7.6738030e-02
   7.5919732e-01   7.6030006e-02
   7.6254181e-01   7.5314964e-02
   7.6588629e-01   7.4592817e-02
   7.6923077e-01   7.3863478e-02
   7.7257525e-01   7.3126856e-02
   7.7591973e-01   7.2382861e-02
   7.7926421e-01   7.1631401e-02
   7.8260870e-01   7.0872385e-02
   7.8595318e-01   7.0105717e-02
   7.8929766e-01   6.9331303e-02
   7.9264214e-01   6.8549047e-02
   7.9598662e-01   6.7758851e-02
   7.9933110e-01   6.6960619e-02
   8.0267559e-01   6.6154249e-02
   8.0602007e-01   6.5339642e-02
   8.0936455e-01   6.4516697e-02
   8.1270903e-01   6.3685311e-02
   8.1605351e-01   6.2845379e-02
   8.1939799e-01   6.1996798e-02
   8.2274247e-01   6.1139462e-02
   8.2608696e-01   6.0273263e-02
   8.2943144e-01   5.9398094e-02
   8.3277592e-01   5.8513846e-02
   8.3612040e-01   5.7620408e-02
   8.3946488e-01   5.6717669e-02
   8.4280936e-01   5.5805517e-02
   8.4615385e-01   5.4883839e-02
   8.4949833e-01   5.3952520e-02
   8.5284281e-01   5.3011444e-02
   8.5618729e-01   5.2060495e-02
   8.5953177e-01   5.1099556e-02
   8.6287625e-01   5.0128506e-02
   8.6622074e-01   4.9147228e-02
   8.6956522e-01   4.8155599e-02
   8.7290970e-01   4.7153498e-02
   8.7625418e-01   4.6140802e-02
   8.7959866e-01   4.5117386e-02
   8.8294314e-01   4.4083125e-02
   8.8628763e-01   4.3037893e-02
   8.8963211e-01   4.1981563e-02
   8.9297659e-01   4.0914007e-02
   8.9632107e-01   3.9835094e-02
   8.9966555e-01   3.8744694e-02
   9.0301003e-01   3.7642675e-02
   9.0635452e-01   3.6528906e-02
   9.0969900e-01   3.5403252e-02
   9.1304348e-01   3.4265578e-02
   9.1638796e-01   3.3115748e-02
   9.1973244e-01   3.1953626e-02
   9.2307692e-01   3.0779073e-02
   9.2642140e-01   2.9591950e-02
   9.2976589e-01   2.8392117e-02
   9.3311037e-01   2.7179433e-02
   9.3645485e-01   2.5953755e-02
   9.3979933e-01   2.4714940e-02
   9.4314381e-01   2.3462844e-02
   9.4648829e-01   2.2197321e-02
   9.4983278e-01   2.0918225e-02
   9.5317726e-01   1.9625407e-02
   9.5652174e-01   1.8318720e-02
   9.5986622e-01   1.6998012e-02
   9.6321070e-01   1.5663134e-02
   9.6655518e-01   1.4313934e-02
   9.6989967e-01   1.2950258e-02
   9.7324415e-01   1.1571952e-02
   9.7658863e-01   1.0178862e-02
   9.7993311e-01   8.7708305e-03
   9.8327759e-01   7.3477010e-03
   9.8662207e-01   5.9093148e-03
   9.8996656e-01   4.4555127e-03
   9.9331104e-01   2.9861340e-03
   9.9665552e-01   1.5010174e-03
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   8.1455811e-11
   9.9331104e-01   1.5884519e-10
   9.8996656e-01   2.3226207e-10
   9.8662207e-01   3.0179936e-10
   9.8327759e-01   3.6754890e-10
   9.7993311e-01   4.2960152e-10
   9.7658863e-01   4.8804703e-10
   9.7324415e-01   5.4297418e-10
   9.6989967e-01   5.9447073e-10
   9.6655518e-01   6.4262339e-10
   9.6321070e-01   6.8751789e-10
   9.5986622e-01   7.2923891e-10
   9.5652174e-01   7.6787015e-10
   9.5317726e-01   8.0349428e-10
   9.4983278e-01   8.3619298e-10
   9.4648829e-01   8.6604693e-10
   9.4314381e-01   8.9313582e-10
   9.3979933e-01   9.1753833e-10
   9.3645485e-01   9.3933217e-10
   9.3311037e-01   9.5859405e-10
   9.2976589e-01   9.7539971e-10
   9.2642140e-01   9.8982390e-10
   9.2307692e-01   1.0019404e-09
   9.1973244e-01   1.0118220e-09
   9.1638796e-01   1.0195407e-09
   9.1304348e-01   1.0251671e-09
   9.0969900e-01   1.0287713e-09
   9.0635452e-01   1.0304223e-09
   9.0301003e-01   1.0301880e-09
   8.9966555e-01   1.0281354e-09
   8.9632107e-01   1.0243308e-09
   8.9297659e-01   1.0188393e-09
   8.8963211e-01   1.0117250e-09
   8.8628763e-01   1.0030514e-09
   8.8294314e-01   9.9288068e-10
   8.7959866e-01   9.8127439e-10
   8.7625418e-01   9.6829302e-10
   8.7290970e-01   9.5399614e-10
   8.6956522e-01   9.3844245e-10
   8.6622074e-01   9.2168968e-10
   8.6287625e-01   9.0379471e-10
   8.5953177e-01   8.8481348e-10
   8.5618729e-01   8.6480102e-10
   8.5284281e-01   8.4381150e-10
   8.4949833e-01   8.2189816e-10
   8.4615385e-01   7.9911336e-10
   8.4280936e-01   7.7550858e-10
   8.3946488e-01   7.5113442e-10
   8.3612040e-01   7.2604059e-10
   8.3277592e-01   7.0027593e-10
   8.2943144e-01   6.7388840e-10
   8.2608696e-01   6.4692512e-10
   8.2274247e-01   6.1943232e-10
   8.1939799e-01   5.9145538e-10
   8.1605351e-01   5.6303883e-10
   8.1270903e-01   5.3422633e-10
   8.0936455e-01   5.0506072e-10
   8.0602007e-01   4.7558398e-10
   8.0267559e-01   4.4583724e-10
   7.9933110e-01   4.1586083e-10
   7.9598662e-01   3.8569421e-10
   7.9264214e-01   3.5537603e-10
   7.8929766e-01   3.2494413e-10
   7.8595318e-01   2.9443551e-10
   7.8260870e-01   2.6388635e-10
   7.7926421e-01   2.3333206e-10
   7.7591973e-01   2.0280719e-10
   7.7257525e-01   1.7234553e-10
   7.6923077e-01   1.4198004e-10
   7.6588629e-01   1.1174291e-10
   7.6254181e-01   8.1665530e-11
   7.5919732e-01   5.1778505e-11
   7.5585284e-01   2.2111660e-11
   7.5250836e-01  -7.3059603e-12
   7.4916388e-01  -3.6446080e-11
   7.4581940e-01  -6.5281194e-11
   7.4247492e-01  -9.3784560e-11
   7.3913043e-01  -1.2193020e-10
   7.3578595e-01  -1.4969288e-10
   7.3244147e-01  -1.7704812e-10
   7.2909699e-01  -2.0397221e-10
   7.2575251e-01  -2.3044215e-10
   7.2240803e-01  -2.5643569e-10
   7.1906355e-01  -2.8193132e-10
   7.1571906e-01  -3.0690824e-10
   7.1237458e-01  -3.3134641e-10
   7.0903010e-01  -3.5522646e-10
   7.0568562e-01  -3.7852978e-10
   7.0234114e-01  -4.0123844e-10
   6.9899666e-01  -4.2333523e-10
   6.9565217e-01  -4.4480365e-10
   6.9230769e-01  -4.6562787e-10
   6.8896321e-01  -4.8579278e-10
   6.8561873e-01  -5.0528394e-10
   6.8227425e-01  -5.2408759e-10
   6.7892977e-01  -5.4219066e-10
   6.7558528e-01  -5.5958075e-10
   6.7224080e-01  -5.7624612e-10
   6.6889632e-01  -5.9217571e-10
