   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3924403e-02
   6.6889632e-03   1.9528648e-02
   1.0033445e-02   2.3719453e-02
   1.3377926e-02   2.7162342e-02
   1.6722408e-02   3.0117698e-02
   2.0066890e-02   3.2720386e-02
   2.3411371e-02   3.5051317e-02
   2.6755853e-02   3.7163741e-02
   3.0100334e-02   3.9095020e-02
   3.3444816e-02   4.0872635e-02
   3.6789298e-02   4.2517546e-02
   4.0133779e-02   4.4046205e-02
   4.3478261e-02   4.5471831e-02
   4.6822742e-02   4.6805254e-02
   5.0167224e-02   4.8055491e-02
   5.3511706e-02   4.9230156e-02
   5.6856187e-02   5.0335755e-02
   6.0200669e-02   5.1377908e-02
   6.3545151e-02   5.2361511e-02
   6.6889632e-02   5.3290867e-02
   7.0234114e-02   5.4169786e-02
   7.3578595e-02   5.5001660e-02
   7.6923077e-02   5.5789530e-02
   8.0267559e-02   5.6536133e-02
   8.3612040e-02   5.7243950e-02
   8.6956522e-02   5.7915235e-02
   9.0301003e-02   5.8552044e-02
   9.3645485e-02   5.9156263e-02
   9.6989967e-02   5.9729624e-02
   1.0033445e-01   6.0273725e-02
   1.0367893e-01   6.0790044e-02
   1.0702341e-01   6.1279950e-02
   1.1036789e-01   6.1744717e-02
   1.1371237e-01   6.2185531e-02
   1.1705686e-01   6.2603499e-02
   1.2040134e-01   6.2999659e-02
   1.2374582e-01   6.3374981e-02
   1.2709030e-01   6.3730376e-02
   1.3043478e-01   6.4066701e-02
   1.3377926e-01   6.4384765e-02
   1.3712375e-01   6.4685328e-02
   1.4046823e-01   6.4969110e-02
   1.4381271e-01   6.5236789e-02
   1.4715719e-01   6.5489011e-02
   1.5050167e-01   6.5726384e-02
   1.5384615e-01   6.5949486e-02
   1.5719064e-01   6.6158869e-02
   1.6053512e-01   6.6355052e-02
   1.6387960e-01   6.6538533e-02
   1.6722408e-01   6.6709785e-02
   1.7056856e-01   6.6869258e-02
   1.7391304e-01   6.7017382e-02
   1.7725753e-01   6.7154565e-02
   1.8060201e-01   6.7281199e-02
   1.8394649e-01   6.7397658e-02
   1.8729097e-01   6.7504297e-02
   1.9063545e-01   6.7601460e-02
   1.9397993e-01   6.7689471e-02
   1.9732441e-01   6.7768643e-02
   2.0066890e-01   6.7839276e-02
   2.0401338e-01   6.7901655e-02
   2.0735786e-01   6.7956056e-02
   2.1070234e-01   6.8002741e-02
   2.1404682e-01   6.8041962e-02
   2.1739130e-01   6.8073961e-02
   2.2073579e-01   6.8098971e-02
   2.2408027e-01   6.8117213e-02
   2.2742475e-01   6.8128901e-02
   2.3076923e-01   6.8134241e-02
   2.3411371e-01   6.8133428e-02
   2.3745819e-01   6.8126652e-02
   2.4080268e-01   6.8114095e-02
   2.4414716e-01   6.8095930e-02
   2.4749164e-01   6.8072324e-02
   2.5083612e-01   6.8043439e-02
   2.5418060e-01   6.8009428e-02
   2.5752508e-01   6.7970440e-02
