   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3122685e-02
   6.6889632e-03   1.8466069e-02
   1.0033445e-02   2.2503556e-02
   1.3377926e-02   2.5855077e-02
   1.6722408e-02   2.8762083e-02
   2.0066890e-02   3.1349061e-02
   2.3411371e-02   3.3690352e-02
   2.6755853e-02   3.5834644e-02
   3.0100334e-02   3.7815933e-02
   3.3444816e-02   3.9659098e-02
   3.6789298e-02   4.1383019e-02
   4.0133779e-02   4.3002441e-02
   4.3478261e-02   4.4529149e-02
   4.6822742e-02   4.5972749e-02
   5.0167224e-02   4.7341199e-02
   5.3511706e-02   4.8641183e-02
   5.6856187e-02   4.9878385e-02
   6.0200669e-02   5.1057688e-02
   6.3545151e-02   5.2183328e-02
   6.6889632e-02   5.3259009e-02
   7.0234114e-02   5.4287993e-02
   7.3578595e-02   5.5273173e-02
   7.6923077e-02   5.6217130e-02
   8.0267559e-02   5.7122179e-02
   8.3612040e-02   5.7990407e-02
   8.6956522e-02   5.8823703e-02
   9.0301003e-02   5.9623785e-02
   9.3645485e-02   6.0392221e-02
   9.6989967e-02   6.1130449e-02
   1.0033445e-01   6.1839787e-02
   1.0367893e-01   6.2521453e-02
   1.0702341e-01   6.3176573e-02
   1.1036789e-01   6.3806190e-02
   1.1371237e-01   6.4411273e-02
   1.1705686e-01   6.4992726e-02
   1.2040134e-01   6.5551392e-02
   1.2374582e-01   6.6088060e-02
   1.2709030e-01   6.6603470e-02
   1.3043478e-01   6.7098316e-02
   1.3377926e-01   6.7573252e-02
   1.3712375e-01   6.8028895e-02
   1.4046823e-01   6.8465825e-02
   1.4381271e-01   6.8884592e-02
   1.4715719e-01   6.9285718e-02
   1.5050167e-01   6.9669694e-02
   1.5384615e-01   7.0036991e-02
   1.5719064e-01   7.0388054e-02
   1.6053512e-01   7.0723305e-02
   1.6387960e-01   7.1043150e-02
   1.6722408e-01   7.1347972e-02
   1.7056856e-01   7.1638141e-02
   1.7391304e-01   7.1914008e-02
   1.7725753e-01   7.2175909e-02
   1.8060201e-01   7.2424166e-02
   1.8394649e-01   7.2659089e-02
   1.8729097e-01   7.2880973e-02
   1.9063545e-01   7.3090103e-02
   1.9397993e-01   7.3286753e-02
   1.9732441e-01   7.3471186e-02
   2.0066890e-01   7.3643655e-02
   2.0401338e-01   7.3804404e-02
   2.0735786e-01   7.3953669e-02
   2.1070234e-01   7.4091675e-02
   2.1404682e-01   7.4218643e-02
   2.1739130e-01   7.4334784e-02
   2.2073579e-01   7.4440302e-02
   2.2408027e-01   7.4535396e-02
   2.2742475e-01   7.4620256e-02
   2.3076923e-01   7.4695069e-02
   2.3411371e-01   7.4760014e-02
   2.3745819e-01   7.4815266e-02
   2.4080268e-01   7.4860993e-02
   2.4414716e-01   7.4897360e-02
   2.4749164e-01   7.4924527e-02
   2.5083612e-01   7.4942648e-02
   2.5418060e-01   7.4951873e-02
   2.5752508e-01   7.4952350e-02
   2.6086957e-01   7.4944221e-02
   2.6421405e-01   7.4927626e-02
   2.6755853e-01   7.4902698e-02
   2.7090301e-01   7.4869571e-02
   2.7424749e-01   7.4828373e-02
   2.7759197e-01   7.4779229e-02
   2.8093645e-01   7.4722261e-02
   2.8428094e-01   7.4657591e-02
   2.8762542e-01   7.4585333e-02
   2.9096990e-01   7.4505603e-02
   2.9431438e-01   7.4418512e-02
   2.9765886e-01   7.4324169e-02
   3.0100334e-01   7.4222681e-02
   3.0434783e-01   7.4114154e-02
   3.0769231e-01   7.3998688e-02
   3.1103679e-01   7.3876385e-02
   3.1438127e-01   7.3747343e-02
   3.1772575e-01   7.3611659e-02
   3.2107023e-01   7.3469427e-02
   3.2441472e-01   7.3320740e-02
   3.2775920e-01   7.3165689e-02
   3.3110368e-01   7.3004365e-02
   3.3444816e-01   7.2836854e-02
   3.3779264e-01   7.2663243e-02
   3.4113712e-01   7.2483618e-02
   3.4448161e-01   7.2298061e-02
   3.4782609e-01   7.2106656e-02
   3.5117057e-01   7.1909483e-02
   3.5451505e-01   7.1706622e-02
   3.5785953e-01   7.1498151e-02
   3.6120401e-01   7.1284148e-02
   3.6454849e-01   7.1064688e-02
   3.6789298e-01   7.0839848e-02
   3.7123746e-01   7.0609702e-02
   3.7458194e-01   7.0374321e-02
   3.7792642e-01   7.0133780e-02
   3.8127090e-01   6.9888148e-02
   3.8461538e-01   6.9637496e-02
   3.8795987e-01   6.9381894e-02
   3.9130435e-01   6.9121411e-02
   3.9464883e-01   6.8856114e-02
   3.9799331e-01   6.8586071e-02
   4.0133779e-01   6.8311347e-02
   4.0468227e-01   6.8032010e-02
   4.0802676e-01   6.7748123e-02
   4.1137124e-01   6.7459751e-02
   4.1471572e-01   6.7166958e-02
   4.1806020e-01   6.6869808e-02
   4.2140468e-01   6.6568362e-02
   4.2474916e-01   6.6262683e-02
   4.2809365e-01   6.5952832e-02
   4.3143813e-01   6.5638871e-02
   4.3478261e-01   6.5320859e-02
   4.3812709e-01   6.4998858e-02
   4.4147157e-01   6.4672926e-02
   4.4481605e-01   6.4343122e-02
   4.4816054e-01   6.4009507e-02
   4.5150502e-01   6.3672137e-02
   4.5484950e-01   6.3331071e-02
   4.5819398e-01   6.2986367e-02
   4.6153846e-01   6.2638082e-02
   4.6488294e-01   6.2286273e-02
   4.6822742e-01   6.1930997e-02
   4.7157191e-01   6.1572310e-02
   4.7491639e-01   6.1210268e-02
   4.7826087e-01   6.0844927e-02
   4.8160535e-01   6.0476343e-02
   4.8494983e-01   6.0104571e-02
   4.8829431e-01   5.9729667e-02
   4.9163880e-01   5.9351684e-02
   4.9498328e-01   5.8970679e-02
   4.9832776e-01   5.8586706e-02
   5.0167224e-01   5.8199819e-02
   5.0501672e-01   5.7810072e-02
   5.0836120e-01   5.7417519e-02
   5.1170569e-01   5.7022215e-02
   5.1505017e-01   5.6624214e-02
   5.1839465e-01   5.6223568e-02
