   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4923461e-02
   6.6889632e-03   2.1036416e-02
   1.0033445e-02   2.5679695e-02
   1.3377926e-02   2.9554051e-02
   1.6722408e-02   3.2931775e-02
   2.0066890e-02   3.5952925e-02
   2.3411371e-02   3.8700935e-02
   2.6755853e-02   4.1230314e-02
   3.0100334e-02   4.3579026e-02
   3.3444816e-02   4.5774782e-02
   3.6789298e-02   4.7838558e-02
   4.0133779e-02   4.9786689e-02
   4.3478261e-02   5.1632201e-02
   4.6822742e-02   5.3385680e-02
   5.0167224e-02   5.5055874e-02
   5.3511706e-02   5.6650112e-02
   5.6856187e-02   5.8174610e-02
   6.0200669e-02   5.9634696e-02
   6.3545151e-02   6.1034978e-02
   6.6889632e-02   6.2379477e-02
   7.0234114e-02   6.3671727e-02
   7.3578595e-02   6.4914854e-02
   7.6923077e-02   6.6111642e-02
   8.0267559e-02   6.7264581e-02
   8.3612040e-02   6.8375914e-02
   8.6956522e-02   6.9447665e-02
   9.0301003e-02   7.0481673e-02
   9.3645485e-02   7.1479614e-02
   9.6989967e-02   7.2443022e-02
   1.0033445e-01   7.3373302e-02
   1.0367893e-01   7.4271752e-02
   1.0702341e-01   7.5139567e-02
   1.1036789e-01   7.5977856e-02
   1.1371237e-01   7.6787650e-02
   1.1705686e-01   7.7569905e-02
   1.2040134e-01   7.8325518e-02
   1.2374582e-01   7.9055325e-02
   1.2709030e-01   7.9760110e-02
   1.3043478e-01   8.0440611e-02
   1.3377926e-01   8.1097522e-02
   1.3712375e-01   8.1731496e-02
   1.4046823e-01   8.2343151e-02
   1.4381271e-01   8.2933072e-02
   1.4715719e-01   8.3501814e-02
   1.5050167e-01   8.4049902e-02
   1.5384615e-01   8.4577837e-02
   1.5719064e-01   8.5086094e-02
   1.6053512e-01   8.5575128e-02
   1.6387960e-01   8.6045372e-02
   1.6722408e-01   8.6497240e-02
   1.7056856e-01   8.6931129e-02
   1.7391304e-01   8.7347419e-02
   1.7725753e-01   8.7746474e-02
   1.8060201e-01   8.8128644e-02
   1.8394649e-01   8.8494266e-02
   1.8729097e-01   8.8843664e-02
   1.9063545e-01   8.9177150e-02
   1.9397993e-01   8.9495024e-02
   1.9732441e-01   8.9797578e-02
