   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.6940261e-03
   6.6889632e-03   1.2254468e-02
   1.0033445e-02   1.4958744e-02
   1.3377926e-02   1.7215350e-02
   1.6722408e-02   1.9183086e-02
   2.0066890e-02   2.0943670e-02
   2.3411371e-02   2.2545810e-02
   2.6755853e-02   2.4021344e-02
   3.0100334e-02   2.5392458e-02
   3.3444816e-02   2.6675358e-02
   3.6789298e-02   2.7882312e-02
   4.0133779e-02   2.9022884e-02
   4.3478261e-02   3.0104699e-02
   4.6822742e-02   3.1133958e-02
   5.0167224e-02   3.2115786e-02
   5.3511706e-02   3.3054477e-02
   5.6856187e-02   3.3953674e-02
   6.0200669e-02   3.4816498e-02
   6.3545151e-02   3.5645648e-02
   6.6889632e-02   3.6443478e-02
   7.0234114e-02   3.7212056e-02
   7.3578595e-02   3.7953211e-02
   7.6923077e-02   3.8668567e-02
   8.0267559e-02   3.9359579e-02
   8.3612040e-02   4.0027552e-02
   8.6956522e-02   4.0673666e-02
   9.0301003e-02   4.1298988e-02
   9.3645485e-02   4.1904490e-02
   9.6989967e-02   4.2491058e-02
   1.0033445e-01   4.3059504e-02
   1.0367893e-01   4.3610574e-02
   1.0702341e-01   4.4144955e-02
   1.1036789e-01   4.4663281e-02
   1.1371237e-01   4.5166137e-02
   1.1705686e-01   4.5654070e-02
   1.2040134e-01   4.6127585e-02
   1.2374582e-01   4.6587153e-02
   1.2709030e-01   4.7033215e-02
   1.3043478e-01   4.7466181e-02
   1.3377926e-01   4.7886438e-02
   1.3712375e-01   4.8294346e-02
   1.4046823e-01   4.8690245e-02
   1.4381271e-01   4.9074454e-02
   1.4715719e-01   4.9447275e-02
   1.5050167e-01   4.9808990e-02
   1.5384615e-01   5.0159869e-02
   1.5719064e-01   5.0500164e-02
   1.6053512e-01   5.0830116e-02
   1.6387960e-01   5.1149952e-02
   1.6722408e-01   5.1459888e-02
   1.7056856e-01   5.1760129e-02
   1.7391304e-01   5.2050869e-02
   1.7725753e-01   5.2332295e-02
   1.8060201e-01   5.2604582e-02
   1.8394649e-01   5.2867899e-02
   1.8729097e-01   5.3122406e-02
   1.9063545e-01   5.3368257e-02
   1.9397993e-01   5.3605598e-02
   1.9732441e-01   5.3834570e-02
   2.0066890e-01   5.4055306e-02
   2.0401338e-01   5.4267934e-02
   2.0735786e-01   5.4472579e-02
   2.1070234e-01   5.4669358e-02
   2.1404682e-01   5.4858384e-02
   2.1739130e-01   5.5039766e-02
   2.2073579e-01   5.5213610e-02
   2.2408027e-01   5.5380014e-02
   2.2742475e-01   5.5539078e-02
   2.3076923e-01   5.5690892e-02
   2.3411371e-01   5.5835549e-02
   2.3745819e-01   5.5973134e-02
   2.4080268e-01   5.6103731e-02
   2.4414716e-01   5.6227421e-02
   2.4749164e-01   5.6344282e-02
   2.5083612e-01   5.6454389e-02
   2.5418060e-01   5.6557816e-02
   2.5752508e-01   5.6654633e-02
   2.6086957e-01   5.6744909e-02
   2.6421405e-01   5.6828710e-02
   2.6755853e-01   5.6906101e-02
   2.7090301e-01   5.6977144e-02
   2.7424749e-01   5.7041900e-02
   2.7759197e-01   5.7100428e-02
   2.8093645e-01   5.7152786e-02
   2.8428094e-01   5.7199028e-02
   2.8762542e-01   5.7239211e-02
   2.9096990e-01   5.7273386e-02
   2.9431438e-01   5.7301605e-02
   2.9765886e-01   5.7323919e-02
   3.0100334e-01   5.7340378e-02
   3.0434783e-01   5.7351029e-02
   3.0769231e-01   5.7355919e-02
   3.1103679e-01   5.7355095e-02
   3.1438127e-01   5.7348601e-02
   3.1772575e-01   5.7336482e-02
   3.2107023e-01   5.7318781e-02
   3.2441472e-01   5.7295542e-02
