   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2641568e-02
   6.6889632e-03   1.7810623e-02
   1.0033445e-02   2.1731883e-02
   1.3377926e-02   2.5000500e-02
   1.6722408e-02   2.7848053e-02
   2.0066890e-02   3.0393842e-02
   2.3411371e-02   3.2709056e-02
   2.6755853e-02   3.4840285e-02
   3.0100334e-02   3.6820036e-02
   3.3444816e-02   3.8672084e-02
   3.6789298e-02   4.0414458e-02
   4.0133779e-02   4.2061226e-02
   4.3478261e-02   4.3623625e-02
   4.6822742e-02   4.5110804e-02
   5.0167224e-02   4.6530337e-02
   5.3511706e-02   4.7888578e-02
   5.6856187e-02   4.9190925e-02
   6.0200669e-02   5.0442009e-02
   6.3545151e-02   5.1645841e-02
   6.6889632e-02   5.2805924e-02
   7.0234114e-02   5.3925338e-02
   7.3578595e-02   5.5006809e-02
   7.6923077e-02   5.6052763e-02
   8.0267559e-02   5.7065374e-02
   8.3612040e-02   5.8046593e-02
   8.6956522e-02   5.8998185e-02
   9.0301003e-02   5.9921750e-02
   9.3645485e-02   6.0818742e-02
   9.6989967e-02   6.1690492e-02
   1.0033445e-01   6.2538215e-02
   1.0367893e-01   6.3363031e-02
   1.0702341e-01   6.4165967e-02
   1.1036789e-01   6.4947976e-02
   1.1371237e-01   6.5709935e-02
   1.1705686e-01   6.6452660e-02
   1.2040134e-01   6.7176908e-02
   1.2374582e-01   6.7883383e-02
   1.2709030e-01   6.8572742e-02
   1.3043478e-01   6.9245599e-02
   1.3377926e-01   6.9902525e-02
   1.3712375e-01   7.0544059e-02
   1.4046823e-01   7.1170702e-02
   1.4381271e-01   7.1782928e-02
   1.4715719e-01   7.2381178e-02
   1.5050167e-01   7.2965872e-02
   1.5384615e-01   7.3537400e-02
   1.5719064e-01   7.4096134e-02
   1.6053512e-01   7.4642421e-02
   1.6387960e-01   7.5176592e-02
   1.6722408e-01   7.5698957e-02
   1.7056856e-01   7.6209811e-02
   1.7391304e-01   7.6709429e-02
   1.7725753e-01   7.7198077e-02
   1.8060201e-01   7.7676002e-02
   1.8394649e-01   7.8143440e-02
   1.8729097e-01   7.8600614e-02
   1.9063545e-01   7.9047737e-02
   1.9397993e-01   7.9485007e-02
   1.9732441e-01   7.9912617e-02
   2.0066890e-01   8.0330745e-02
   2.0401338e-01   8.0739564e-02
   2.0735786e-01   8.1139236e-02
   2.1070234e-01   8.1529915e-02
   2.1404682e-01   8.1911748e-02
   2.1739130e-01   8.2284874e-02
   2.2073579e-01   8.2649424e-02
   2.2408027e-01   8.3005524e-02
   2.2742475e-01   8.3353293e-02
   2.3076923e-01   8.3692845e-02
   2.3411371e-01   8.4024285e-02
   2.3745819e-01   8.4347717e-02
   2.4080268e-01   8.4663236e-02
   2.4414716e-01   8.4970935e-02
   2.4749164e-01   8.5270900e-02
   2.5083612e-01   8.5563214e-02
   2.5418060e-01   8.5847955e-02
   2.5752508e-01   8.6125197e-02
   2.6086957e-01   8.6395012e-02
   2.6421405e-01   8.6657464e-02
   2.6755853e-01   8.6912617e-02
   2.7090301e-01   8.7160532e-02
   2.7424749e-01   8.7401263e-02
   2.7759197e-01   8.7634865e-02
   2.8093645e-01   8.7861388e-02
   2.8428094e-01   8.8080879e-02
   2.8762542e-01   8.8293384e-02
   2.9096990e-01   8.8498944e-02
   2.9431438e-01   8.8697600e-02
   2.9765886e-01   8.8889389e-02
   3.0100334e-01   8.9074345e-02
   3.0434783e-01   8.9252503e-02
   3.0769231e-01   8.9423892e-02
   3.1103679e-01   8.9588543e-02
   3.1438127e-01   8.9746482e-02
   3.1772575e-01   8.9897735e-02
   3.2107023e-01   9.0042325e-02
