   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2042227e-02
   6.6889632e-03   1.7122822e-02
   1.0033445e-02   2.1079521e-02
   1.3377926e-02   2.4460147e-02
   1.6722408e-02   2.7474825e-02
   2.0066890e-02   3.0230199e-02
   2.3411371e-02   3.2788909e-02
   2.6755853e-02   3.5191278e-02
   3.0100334e-02   3.7464958e-02
   3.3444816e-02   3.9629812e-02
   3.6789298e-02   4.1700624e-02
   4.0133779e-02   4.3688714e-02
   4.3478261e-02   4.5602949e-02
   4.6822742e-02   4.7450405e-02
   5.0167224e-02   4.9236824e-02
   5.3511706e-02   5.0966928e-02
   5.6856187e-02   5.2644647e-02
   6.0200669e-02   5.4273286e-02
   6.3545151e-02   5.5855650e-02
   6.6889632e-02   5.7394142e-02
   7.0234114e-02   5.8890834e-02
   7.3578595e-02   6.0347526e-02
   7.6923077e-02   6.1765792e-02
   8.0267559e-02   6.3147018e-02
   8.3612040e-02   6.4492427e-02
   8.6956522e-02   6.5803110e-02
   9.0301003e-02   6.7080041e-02
   9.3645485e-02   6.8324095e-02
   9.6989967e-02   6.9536064e-02
   1.0033445e-01   7.0716665e-02
   1.0367893e-01   7.1866551e-02
   1.0702341e-01   7.2986320e-02
   1.1036789e-01   7.4076522e-02
   1.1371237e-01   7.5137667e-02
   1.1705686e-01   7.6170224e-02
   1.2040134e-01   7.7174632e-02
   1.2374582e-01   7.8151302e-02
   1.2709030e-01   7.9100619e-02
   1.3043478e-01   8.0022947e-02
   1.3377926e-01   8.0918628e-02
   1.3712375e-01   8.1787989e-02
   1.4046823e-01   8.2631342e-02
   1.4381271e-01   8.3448983e-02
   1.4715719e-01   8.4241199e-02
   1.5050167e-01   8.5008266e-02
   1.5384615e-01   8.5750449e-02
   1.5719064e-01   8.6468006e-02
   1.6053512e-01   8.7161188e-02
   1.6387960e-01   8.7830239e-02
   1.6722408e-01   8.8475398e-02
   1.7056856e-01   8.9096898e-02
   1.7391304e-01   8.9694969e-02
   1.7725753e-01   9.0269837e-02
   1.8060201e-01   9.0821723e-02
   1.8394649e-01   9.1350849e-02
   1.8729097e-01   9.1857431e-02
   1.9063545e-01   9.2341684e-02
   1.9397993e-01   9.2803822e-02
   1.9732441e-01   9.3244057e-02
   2.0066890e-01   9.3662599e-02
   2.0401338e-01   9.4059658e-02
   2.0735786e-01   9.4435443e-02
   2.1070234e-01   9.4790163e-02
   2.1404682e-01   9.5124025e-02
   2.1739130e-01   9.5437237e-02
   2.2073579e-01   9.5730007e-02
   2.2408027e-01   9.6002541e-02
   2.2742475e-01   9.6255049e-02
   2.3076923e-01   9.6487736e-02
   2.3411371e-01   9.6700811e-02
   2.3745819e-01   9.6894482e-02
   2.4080268e-01   9.7068957e-02
   2.4414716e-01   9.7224445e-02
   2.4749164e-01   9.7361155e-02
   2.5083612e-01   9.7479298e-02
   2.5418060e-01   9.7579082e-02
   2.5752508e-01   9.7660720e-02
   2.6086957e-01   9.7724421e-02
   2.6421405e-01   9.7770398e-02
   2.6755853e-01   9.7798863e-02
   2.7090301e-01   9.7810030e-02
   2.7424749e-01   9.7804110e-02
   2.7759197e-01   9.7781319e-02
   2.8093645e-01   9.7741872e-02
   2.8428094e-01   9.7685982e-02
   2.8762542e-01   9.7613866e-02
   2.9096990e-01   9.7525740e-02
   2.9431438e-01   9.7421821e-02
   2.9765886e-01   9.7302325e-02
   3.0100334e-01   9.7167471e-02
   3.0434783e-01   9.7017477e-02
   3.0769231e-01   9.6852560e-02
   3.1103679e-01   9.6672941e-02
   3.1438127e-01   9.6478839e-02
   3.1772575e-01   9.6270472e-02
   3.2107023e-01   9.6048062e-02
   3.2441472e-01   9.5811828e-02
   3.2775920e-01   9.5561992e-02
   3.3110368e-01   9.5298774e-02
   3.3444816e-01   9.5022395e-02
   3.3779264e-01   9.4733076e-02
   3.4113712e-01   9.4431040e-02
   3.4448161e-01   9.4116507e-02
   3.4782609e-01   9.3789699e-02
   3.5117057e-01   9.3450839e-02
   3.5451505e-01   9.3100147e-02
   3.5785953e-01   9.2737846e-02
   3.6120401e-01   9.2364158e-02
   3.6454849e-01   9.1979304e-02
   3.6789298e-01   9.1583505e-02
   3.7123746e-01   9.1176983e-02
   3.7458194e-01   9.0759960e-02
   3.7792642e-01   9.0332656e-02
   3.8127090e-01   8.9895293e-02
   3.8461538e-01   8.9448090e-02
   3.8795987e-01   8.8991269e-02
   3.9130435e-01   8.8525049e-02
   3.9464883e-01   8.8049649e-02
   3.9799331e-01   8.7565289e-02
   4.0133779e-01   8.7072187e-02
   4.0468227e-01   8.6570562e-02
   4.0802676e-01   8.6060631e-02
   4.1137124e-01   8.5542612e-02
   4.1471572e-01   8.5016720e-02
   4.1806020e-01   8.4483173e-02
   4.2140468e-01   8.3942184e-02
   4.2474916e-01   8.3393969e-02
   4.2809365e-01   8.2838742e-02
   4.3143813e-01   8.2276716e-02
   4.3478261e-01   8.1708102e-02
   4.3812709e-01   8.1133113e-02
   4.4147157e-01   8.0551959e-02
   4.4481605e-01   7.9964850e-02
   4.4816054e-01   7.9371994e-02
   4.5150502e-01   7.8773600e-02
   4.5484950e-01   7.8169874e-02
   4.5819398e-01   7.7561022e-02
   4.6153846e-01   7.6947249e-02
   4.6488294e-01   7.6328758e-02
   4.6822742e-01   7.5705753e-02
   4.7157191e-01   7.5078433e-02
   4.7491639e-01   7.4447001e-02
   4.7826087e-01   7.3811654e-02
   4.8160535e-01   7.3172590e-02
   4.8494983e-01   7.2530005e-02
   4.8829431e-01   7.1884096e-02
   4.9163880e-01   7.1235054e-02
   4.9498328e-01   7.0583074e-02
   4.9832776e-01   6.9928345e-02
   5.0167224e-01   6.9271057e-02
   5.0501672e-01   6.8611399e-02
   5.0836120e-01   6.7949556e-02
   5.1170569e-01   6.7285713e-02
   5.1505017e-01   6.6620055e-02
   5.1839465e-01   6.5952762e-02
   5.2173913e-01   6.5284015e-02
   5.2508361e-01   6.4613992e-02
   5.2842809e-01   6.3942870e-02
   5.3177258e-01   6.3270824e-02
   5.3511706e-01   6.2598027e-02
   5.3846154e-01   6.1924651e-02
   5.4180602e-01   6.1250865e-02
   5.4515050e-01   6.0576838e-02
   5.4849498e-01   5.9902735e-02
   5.5183946e-01   5.9228720e-02
