   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3324805e-02
   6.6889632e-03   1.8865017e-02
   1.0033445e-02   2.3129215e-02
   1.3377926e-02   2.6734071e-02
   1.6722408e-02   2.9917949e-02
   2.0066890e-02   3.2802816e-02
   2.3411371e-02   3.5460941e-02
   2.6755853e-02   3.7939283e-02
   3.0100334e-02   4.0270358e-02
   3.3444816e-02   4.2477763e-02
   3.6789298e-02   4.4579251e-02
   4.0133779e-02   4.6588559e-02
   4.3478261e-02   4.8516570e-02
   4.6822742e-02   5.0372067e-02
   5.0167224e-02   5.2162258e-02
   5.3511706e-02   5.3893136e-02
   5.6856187e-02   5.5569746e-02
   6.0200669e-02   5.7196378e-02
   6.3545151e-02   5.8776713e-02
   6.6889632e-02   6.0313933e-02
   7.0234114e-02   6.1810813e-02
   7.3578595e-02   6.3269783e-02
   7.6923077e-02   6.4692987e-02
   8.0267559e-02   6.6082327e-02
   8.3612040e-02   6.7439494e-02
   8.6956522e-02   6.8766003e-02
   9.0301003e-02   7.0063212e-02
   9.3645485e-02   7.1332349e-02
   9.6989967e-02   7.2574519e-02
   1.0033445e-01   7.3790730e-02
   1.0367893e-01   7.4981896e-02
   1.0702341e-01   7.6148850e-02
   1.1036789e-01   7.7292357e-02
   1.1371237e-01   7.8413116e-02
   1.1705686e-01   7.9511768e-02
   1.2040134e-01   8.0588907e-02
   1.2374582e-01   8.1645078e-02
   1.2709030e-01   8.2680784e-02
   1.3043478e-01   8.3696494e-02
   1.3377926e-01   8.4692640e-02
   1.3712375e-01   8.5669623e-02
   1.4046823e-01   8.6627819e-02
   1.4381271e-01   8.7567575e-02
   1.4715719e-01   8.8489216e-02
   1.5050167e-01   8.9393046e-02
   1.5384615e-01   9.0279348e-02
   1.5719064e-01   9.1148388e-02
   1.6053512e-01   9.2000416e-02
   1.6387960e-01   9.2835665e-02
   1.6722408e-01   9.3654355e-02
   1.7056856e-01   9.4456692e-02
   1.7391304e-01   9.5242872e-02
   1.7725753e-01   9.6013077e-02
   1.8060201e-01   9.6767480e-02
   1.8394649e-01   9.7506246e-02
   1.8729097e-01   9.8229529e-02
   1.9063545e-01   9.8937475e-02
   1.9397993e-01   9.9630224e-02
   1.9732441e-01   1.0030791e-01
   2.0066890e-01   1.0097065e-01
   2.0401338e-01   1.0161856e-01
   2.0735786e-01   1.0225177e-01
   2.1070234e-01   1.0287038e-01
   2.1404682e-01   1.0347449e-01
   2.1739130e-01   1.0406420e-01
   2.2073579e-01   1.0463960e-01
   2.2408027e-01   1.0520078e-01
   2.2742475e-01   1.0574784e-01
   2.3076923e-01   1.0628084e-01
   2.3411371e-01   1.0679988e-01
   2.3745819e-01   1.0730502e-01
   2.4080268e-01   1.0779634e-01
   2.4414716e-01   1.0827392e-01
   2.4749164e-01   1.0873781e-01
   2.5083612e-01   1.0918809e-01
   2.5418060e-01   1.0962482e-01
   2.5752508e-01   1.1004805e-01
   2.6086957e-01   1.1045786e-01
   2.6421405e-01   1.1085430e-01
   2.6755853e-01   1.1123742e-01
   2.7090301e-01   1.1160729e-01
   2.7424749e-01   1.1196395e-01
   2.7759197e-01   1.1230746e-01
   2.8093645e-01   1.1263787e-01
   2.8428094e-01   1.1295523e-01
   2.8762542e-01   1.1325959e-01
   2.9096990e-01   1.1355100e-01
   2.9431438e-01   1.1382950e-01
   2.9765886e-01   1.1409515e-01
   3.0100334e-01   1.1434800e-01
   3.0434783e-01   1.1458807e-01
   3.0769231e-01   1.1481544e-01
   3.1103679e-01   1.1503012e-01
   3.1438127e-01   1.1523219e-01
   3.1772575e-01   1.1542167e-01
   3.2107023e-01   1.1559861e-01
   3.2441472e-01   1.1576306e-01
   3.2775920e-01   1.1591506e-01
   3.3110368e-01   1.1605465e-01
   3.3444816e-01   1.1618188e-01
   3.3779264e-01   1.1629679e-01
   3.4113712e-01   1.1639943e-01
   3.4448161e-01   1.1648983e-01
   3.4782609e-01   1.1656805e-01
   3.5117057e-01   1.1663413e-01
   3.5451505e-01   1.1668810e-01
   3.5785953e-01   1.1673003e-01
   3.6120401e-01   1.1675994e-01
   3.6454849e-01   1.1677789e-01
   3.6789298e-01   1.1678392e-01
   3.7123746e-01   1.1677808e-01
   3.7458194e-01   1.1676040e-01
   3.7792642e-01   1.1673095e-01
   3.8127090e-01   1.1668976e-01
   3.8461538e-01   1.1663688e-01
   3.8795987e-01   1.1657237e-01
   3.9130435e-01   1.1649626e-01
   3.9464883e-01   1.1640861e-01
   3.9799331e-01   1.1630946e-01
   4.0133779e-01   1.1619887e-01
   4.0468227e-01   1.1607688e-01
   4.0802676e-01   1.1594355e-01
   4.1137124e-01   1.1579892e-01
   4.1471572e-01   1.1564306e-01
   4.1806020e-01   1.1547600e-01
   4.2140468e-01   1.1529781e-01
   4.2474916e-01   1.1510854e-01
   4.2809365e-01   1.1490824e-01
   4.3143813e-01   1.1469696e-01
   4.3478261e-01   1.1447477e-01
   4.3812709e-01   1.1424172e-01
   4.4147157e-01   1.1399787e-01
   4.4481605e-01   1.1374327e-01
   4.4816054e-01   1.1347799e-01
   4.5150502e-01   1.1320208e-01
   4.5484950e-01   1.1291560e-01
