   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3087382e-02
   6.6889632e-03   1.8472656e-02
   1.0033445e-02   2.2580378e-02
   1.3377926e-02   2.6022642e-02
   1.6722408e-02   2.9036997e-02
   2.0066890e-02   3.1745491e-02
   2.3411371e-02   3.4220748e-02
   2.6755853e-02   3.6510162e-02
   3.0100334e-02   3.8646706e-02
   3.3444816e-02   4.0654419e-02
   3.6789298e-02   4.2551475e-02
   4.0133779e-02   4.4352013e-02
   4.3478261e-02   4.6067288e-02
   4.6822742e-02   4.7706437e-02
   5.0167224e-02   4.9276999e-02
   5.3511706e-02   5.0785278e-02
   5.6856187e-02   5.2236614e-02
   6.0200669e-02   5.3635573e-02
   6.3545151e-02   5.4986098e-02
   6.6889632e-02   5.6291622e-02
   7.0234114e-02   5.7555154e-02
   7.3578595e-02   5.8779350e-02
   7.6923077e-02   5.9966570e-02
   8.0267559e-02   6.1118916e-02
   8.3612040e-02   6.2238277e-02
   8.6956522e-02   6.3326355e-02
   9.0301003e-02   6.4384686e-02
   9.3645485e-02   6.5414669e-02
   9.6989967e-02   6.6417576e-02
   1.0033445e-01   6.7394570e-02
   1.0367893e-01   6.8346718e-02
   1.0702341e-01   6.9275002e-02
   1.1036789e-01   7.0180324e-02
   1.1371237e-01   7.1063521e-02
   1.1705686e-01   7.1925365e-02
   1.2040134e-01   7.2766575e-02
   1.2374582e-01   7.3587819e-02
   1.2709030e-01   7.4389719e-02
   1.3043478e-01   7.5172855e-02
   1.3377926e-01   7.5937770e-02
   1.3712375e-01   7.6684973e-02
   1.4046823e-01   7.7414940e-02
   1.4381271e-01   7.8128119e-02
   1.4715719e-01   7.8824932e-02
   1.5050167e-01   7.9505775e-02
   1.5384615e-01   8.0171021e-02
   1.5719064e-01   8.0821025e-02
   1.6053512e-01   8.1456119e-02
   1.6387960e-01   8.2076619e-02
   1.6722408e-01   8.2682824e-02
   1.7056856e-01   8.3275018e-02
   1.7391304e-01   8.3853469e-02
   1.7725753e-01   8.4418432e-02
   1.8060201e-01   8.4970151e-02
   1.8394649e-01   8.5508856e-02
   1.8729097e-01   8.6034768e-02
   1.9063545e-01   8.6548095e-02
   1.9397993e-01   8.7049037e-02
   1.9732441e-01   8.7537786e-02
   2.0066890e-01   8.8014523e-02
   2.0401338e-01   8.8479423e-02
   2.0735786e-01   8.8932651e-02
   2.1070234e-01   8.9374368e-02
   2.1404682e-01   8.9804725e-02
   2.1739130e-01   9.0223869e-02
   2.2073579e-01   9.0631940e-02
   2.2408027e-01   9.1029072e-02
   2.2742475e-01   9.1415395e-02
   2.3076923e-01   9.1791032e-02
   2.3411371e-01   9.2156103e-02
   2.3745819e-01   9.2510722e-02
   2.4080268e-01   9.2854999e-02
   2.4414716e-01   9.3189040e-02
   2.4749164e-01   9.3512948e-02
   2.5083612e-01   9.3826820e-02
   2.5418060e-01   9.4130753e-02
   2.5752508e-01   9.4424836e-02
   2.6086957e-01   9.4709159e-02
   2.6421405e-01   9.4983808e-02
   2.6755853e-01   9.5248863e-02
   2.7090301e-01   9.5504406e-02
   2.7424749e-01   9.5750513e-02
   2.7759197e-01   9.5987258e-02
   2.8093645e-01   9.6214715e-02
   2.8428094e-01   9.6432952e-02
   2.8762542e-01   9.6642039e-02
   2.9096990e-01   9.6842039e-02
   2.9431438e-01   9.7033018e-02
   2.9765886e-01   9.7215036e-02
   3.0100334e-01   9.7388155e-02
   3.0434783e-01   9.7552432e-02
   3.0769231e-01   9.7707925e-02
   3.1103679e-01   9.7854688e-02
   3.1438127e-01   9.7992776e-02
   3.1772575e-01   9.8122241e-02
   3.2107023e-01   9.8243133e-02
   3.2441472e-01   9.8355503e-02
   3.2775920e-01   9.8459399e-02
   3.3110368e-01   9.8554869e-02
   3.3444816e-01   9.8641958e-02
   3.3779264e-01   9.8720712e-02
   3.4113712e-01   9.8791176e-02
   3.4448161e-01   9.8853392e-02
   3.4782609e-01   9.8907403e-02
   3.5117057e-01   9.8953251e-02
   3.5451505e-01   9.8990976e-02
   3.5785953e-01   9.9020618e-02
   3.6120401e-01   9.9042216e-02
   3.6454849e-01   9.9055808e-02
   3.6789298e-01   9.9061433e-02
   3.7123746e-01   9.9059128e-02
   3.7458194e-01   9.9048929e-02
   3.7792642e-01   9.9030873e-02
   3.8127090e-01   9.9004994e-02
   3.8461538e-01   9.8971328e-02
   3.8795987e-01   9.8929909e-02
   3.9130435e-01   9.8880772e-02
   3.9464883e-01   9.8823950e-02
