   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.7148922e-03
   6.6889632e-03   1.0889419e-02
   1.0033445e-02   1.3310854e-02
   1.3377926e-02   1.5340037e-02
   1.6722408e-02   1.7117013e-02
   2.0066890e-02   1.8713734e-02
   2.3411371e-02   2.0173019e-02
   2.6755853e-02   2.1522808e-02
   3.0100334e-02   2.2782543e-02
   3.3444816e-02   2.3966395e-02
   3.6789298e-02   2.5085080e-02
   4.0133779e-02   2.6146931e-02
   4.3478261e-02   2.7158584e-02
   4.6822742e-02   2.8125425e-02
   5.0167224e-02   2.9051895e-02
   5.3511706e-02   2.9941710e-02
   5.6856187e-02   3.0798016e-02
   6.0200669e-02   3.1623500e-02
   6.3545151e-02   3.2420487e-02
   6.6889632e-02   3.3190995e-02
   7.0234114e-02   3.3936796e-02
   7.3578595e-02   3.4659452e-02
   7.6923077e-02   3.5360349e-02
   8.0267559e-02   3.6040724e-02
   8.3612040e-02   3.6701686e-02
   8.6956522e-02   3.7344233e-02
   9.0301003e-02   3.7969267e-02
   9.3645485e-02   3.8577607e-02
   9.6989967e-02   3.9169999e-02
   1.0033445e-01   3.9747123e-02
   1.0367893e-01   4.0309604e-02
   1.0702341e-01   4.0858014e-02
   1.1036789e-01   4.1392881e-02
   1.1371237e-01   4.1914691e-02
   1.1705686e-01   4.2423896e-02
   1.2040134e-01   4.2920912e-02
   1.2374582e-01   4.3406129e-02
   1.2709030e-01   4.3879906e-02
   1.3043478e-01   4.4342580e-02
   1.3377926e-01   4.4794466e-02
   1.3712375e-01   4.5235857e-02
   1.4046823e-01   4.5667028e-02
   1.4381271e-01   4.6088238e-02
   1.4715719e-01   4.6499727e-02
   1.5050167e-01   4.6901725e-02
   1.5384615e-01   4.7294445e-02
   1.5719064e-01   4.7678090e-02
   1.6053512e-01   4.8052849e-02
   1.6387960e-01   4.8418903e-02
   1.6722408e-01   4.8776421e-02
   1.7056856e-01   4.9125565e-02
   1.7391304e-01   4.9466487e-02
   1.7725753e-01   4.9799331e-02
   1.8060201e-01   5.0124234e-02
   1.8394649e-01   5.0441326e-02
   1.8729097e-01   5.0750731e-02
   1.9063545e-01   5.1052565e-02
   1.9397993e-01   5.1346941e-02
   1.9732441e-01   5.1633964e-02
   2.0066890e-01   5.1913737e-02
   2.0401338e-01   5.2186355e-02
   2.0735786e-01   5.2451912e-02
   2.1070234e-01   5.2710494e-02
   2.1404682e-01   5.2962186e-02
   2.1739130e-01   5.3207068e-02
   2.2073579e-01   5.3445217e-02
   2.2408027e-01   5.3676706e-02
   2.2742475e-01   5.3901607e-02
   2.3076923e-01   5.4119985e-02
   2.3411371e-01   5.4331906e-02
   2.3745819e-01   5.4537432e-02
   2.4080268e-01   5.4736622e-02
   2.4414716e-01   5.4929534e-02
   2.4749164e-01   5.5116222e-02
   2.5083612e-01   5.5296740e-02
   2.5418060e-01   5.5471137e-02
   2.5752508e-01   5.5639463e-02
   2.6086957e-01   5.5801765e-02
   2.6421405e-01   5.5958088e-02
   2.6755853e-01   5.6108477e-02
   2.7090301e-01   5.6252973e-02
   2.7424749e-01   5.6391616e-02
   2.7759197e-01   5.6524448e-02
   2.8093645e-01   5.6651505e-02
   2.8428094e-01   5.6772825e-02
   2.8762542e-01   5.6888443e-02
   2.9096990e-01   5.6998394e-02
   2.9431438e-01   5.7102711e-02
   2.9765886e-01   5.7201428e-02
   3.0100334e-01   5.7294575e-02
   3.0434783e-01   5.7382183e-02
   3.0769231e-01   5.7464283e-02
   3.1103679e-01   5.7540903e-02
   3.1438127e-01   5.7612072e-02
   3.1772575e-01   5.7677817e-02
   3.2107023e-01   5.7738166e-02
   3.2441472e-01   5.7793144e-02
   3.2775920e-01   5.7842778e-02
   3.3110368e-01   5.7887093e-02
   3.3444816e-01   5.7926113e-02
   3.3779264e-01   5.7959863e-02
   3.4113712e-01   5.7988366e-02
   3.4448161e-01   5.8011646e-02
   3.4782609e-01   5.8029726e-02
   3.5117057e-01   5.8042628e-02
   3.5451505e-01   5.8050375e-02
   3.5785953e-01   5.8052988e-02
   3.6120401e-01   5.8050489e-02
   3.6454849e-01   5.8042900e-02
   3.6789298e-01   5.8030241e-02
   3.7123746e-01   5.8012533e-02
   3.7458194e-01   5.7989798e-02
   3.7792642e-01   5.7962056e-02
   3.8127090e-01   5.7929327e-02
   3.8461538e-01   5.7891631e-02
   3.8795987e-01   5.7848988e-02
   3.9130435e-01   5.7801419e-02
   3.9464883e-01   5.7748944e-02
   3.9799331e-01   5.7691582e-02
   4.0133779e-01   5.7629353e-02
   4.0468227e-01   5.7562277e-02
   4.0802676e-01   5.7490374e-02
   4.1137124e-01   5.7413663e-02
   4.1471572e-01   5.7332165e-02
   4.1806020e-01   5.7245899e-02
   4.2140468e-01   5.7154886e-02
   4.2474916e-01   5.7059144e-02
   4.2809365e-01   5.6958694e-02
   4.3143813e-01   5.6853556e-02
   4.3478261e-01   5.6743751e-02
   4.3812709e-01   5.6629298e-02
   4.4147157e-01   5.6510218e-02
   4.4481605e-01   5.6386531e-02
   4.4816054e-01   5.6258259e-02
   4.5150502e-01   5.6125422e-02
   4.5484950e-01   5.5988040e-02
   4.5819398e-01   5.5846136e-02
   4.6153846e-01   5.5699730e-02
   4.6488294e-01   5.5548844e-02
   4.6822742e-01   5.5393500e-02
   4.7157191e-01   5.5233720e-02
   4.7491639e-01   5.5069525e-02
   4.7826087e-01   5.4900939e-02
   4.8160535e-01   5.4727984e-02
   4.8494983e-01   5.4550682e-02
   4.8829431e-01   5.4369057e-02
   4.9163880e-01   5.4183132e-02
   4.9498328e-01   5.3992932e-02
   4.9832776e-01   5.3798479e-02
   5.0167224e-01   5.3599798e-02
   5.0501672e-01   5.3396915e-02
   5.0836120e-01   5.3189852e-02
   5.1170569e-01   5.2978636e-02
   5.1505017e-01   5.2763293e-02
   5.1839465e-01   5.2543847e-02
   5.2173913e-01   5.2320325e-02
   5.2508361e-01   5.2092754e-02
   5.2842809e-01   5.1861160e-02
   5.3177258e-01   5.1625570e-02
   5.3511706e-01   5.1386013e-02
   5.3846154e-01   5.1142515e-02
   5.4180602e-01   5.0895105e-02
   5.4515050e-01   5.0643811e-02
   5.4849498e-01   5.0388663e-02
   5.5183946e-01   5.0129690e-02
   5.5518395e-01   4.9866922e-02
   5.5852843e-01   4.9600389e-02
   5.6187291e-01   4.9330121e-02
   5.6521739e-01   4.9056150e-02
   5.6856187e-01   4.8778506e-02
   5.7190635e-01   4.8497222e-02
   5.7525084e-01   4.8212330e-02
   5.7859532e-01   4.7923862e-02
   5.8193980e-01   4.7631852e-02
   5.8528428e-01   4.7336333e-02
   5.8862876e-01   4.7037339e-02
   5.9197324e-01   4.6734904e-02
   5.9531773e-01   4.6429064e-02
   5.9866221e-01   4.6119854e-02
   6.0200669e-01   4.5807309e-02
   6.0535117e-01   4.5491467e-02
   6.0869565e-01   4.5172362e-02
   6.1204013e-01   4.4850034e-02
   6.1538462e-01   4.4524519e-02
   6.1872910e-01   4.4195856e-02
   6.2207358e-01   4.3864083e-02
   6.2541806e-01   4.3529240e-02
   6.2876254e-01   4.3191366e-02
   6.3210702e-01   4.2850501e-02
   6.3545151e-01   4.2506687e-02
   6.3879599e-01   4.2159964e-02
   6.4214047e-01   4.1810373e-02
   6.4548495e-01   4.1457958e-02
   6.4882943e-01   4.1102761e-02
   6.5217391e-01   4.0744826e-02
   6.5551839e-01   4.0384195e-02
   6.5886288e-01   4.0020914e-02
   6.6220736e-01   3.9655027e-02
   6.6555184e-01   3.9286580e-02
   6.6889632e-01   3.8915618e-02
   6.7224080e-01   3.8542189e-02
   6.7558528e-01   3.8166338e-02
   6.7892977e-01   3.7788115e-02
   6.8227425e-01   3.7407567e-02
   6.8561873e-01   3.7024743e-02
   6.8896321e-01   3.6639691e-02
   6.9230769e-01   3.6252463e-02
   6.9565217e-01   3.5863108e-02
   6.9899666e-01   3.5471678e-02
   7.0234114e-01   3.5078224e-02
   7.0568562e-01   3.4682798e-02
   7.0903010e-01   3.4285453e-02
   7.1237458e-01   3.3886243e-02
   7.1571906e-01   3.3485221e-02
   7.1906355e-01   3.3082442e-02
   7.2240803e-01   3.2677962e-02
   7.2575251e-01   3.2271835e-02
   7.2909699e-01   3.1864119e-02
   7.3244147e-01   3.1454869e-02
   7.3578595e-01   3.1044145e-02
   7.3913043e-01   3.0632004e-02
   7.4247492e-01   3.0218504e-02
   7.4581940e-01   2.9803706e-02
   7.4916388e-01   2.9387670e-02
   7.5250836e-01   2.8970455e-02
   7.5585284e-01   2.8552124e-02
   7.5919732e-01   2.8132738e-02
   7.6254181e-01   2.7712361e-02
   7.6588629e-01   2.7291054e-02
   7.6923077e-01   2.6868883e-02
   7.7257525e-01   2.6445911e-02
   7.7591973e-01   2.6022203e-02
   7.7926421e-01   2.5597827e-02
   7.8260870e-01   2.5172847e-02
   7.8595318e-01   2.4747332e-02
   7.8929766e-01   2.4321348e-02
   7.9264214e-01   2.3894965e-02
   7.9598662e-01   2.3468252e-02
   7.9933110e-01   2.3041277e-02
   8.0267559e-01   2.2614112e-02
   8.0602007e-01   2.2186828e-02
   8.0936455e-01   2.1759497e-02
   8.1270903e-01   2.1332191e-02
   8.1605351e-01   2.0904982e-02
   8.1939799e-01   2.0477946e-02
   8.2274247e-01   2.0051156e-02
   8.2608696e-01   1.9624688e-02
   8.2943144e-01   1.9198617e-02
   8.3277592e-01   1.8773020e-02
   8.3612040e-01   1.8347975e-02
   8.3946488e-01   1.7923559e-02
   8.4280936e-01   1.7499851e-02
   8.4615385e-01   1.7076931e-02
   8.4949833e-01   1.6654877e-02
   8.5284281e-01   1.6233772e-02
   8.5618729e-01   1.5813697e-02
   8.5953177e-01   1.5394734e-02
   8.6287625e-01   1.4976965e-02
   8.6622074e-01   1.4560474e-02
   8.6956522e-01   1.4145347e-02
   8.7290970e-01   1.3731667e-02
   8.7625418e-01   1.3319520e-02
   8.7959866e-01   1.2908994e-02
   8.8294314e-01   1.2500175e-02
   8.8628763e-01   1.2093151e-02
   8.8963211e-01   1.1688012e-02
   8.9297659e-01   1.1284845e-02
   8.9632107e-01   1.0883743e-02
   8.9966555e-01   1.0484794e-02
