   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.4857733e-03
   6.6889632e-03   1.3371185e-02
   1.0033445e-02   1.6322997e-02
   1.3377926e-02   1.8786929e-02
   1.6722408e-02   2.0936269e-02
   2.0066890e-02   2.2860215e-02
   2.3411371e-02   2.4611941e-02
   2.6755853e-02   2.6226216e-02
   3.0100334e-02   2.7727278e-02
   3.3444816e-02   2.9132833e-02
   3.6789298e-02   3.0456297e-02
   4.0133779e-02   3.1708127e-02
   4.3478261e-02   3.2896668e-02
   4.6822742e-02   3.4028707e-02
   5.0167224e-02   3.5109857e-02
   5.3511706e-02   3.6144823e-02
   5.6856187e-02   3.7137599e-02
   6.0200669e-02   3.8091608e-02
   6.3545151e-02   3.9009813e-02
   6.6889632e-02   3.9894797e-02
   7.0234114e-02   4.0748833e-02
   7.3578595e-02   4.1573930e-02
   7.6923077e-02   4.2371875e-02
   8.0267559e-02   4.3144267e-02
   8.3612040e-02   4.3892544e-02
   8.6956522e-02   4.4618003e-02
   9.0301003e-02   4.5321821e-02
   9.3645485e-02   4.6005068e-02
   9.6989967e-02   4.6668720e-02
   1.0033445e-01   4.7313674e-02
   1.0367893e-01   4.7940752e-02
   1.0702341e-01   4.8550710e-02
   1.1036789e-01   4.9144247e-02
   1.1371237e-01   4.9722013e-02
   1.1705686e-01   5.0284605e-02
   1.2040134e-01   5.0832584e-02
   1.2374582e-01   5.1366469e-02
   1.2709030e-01   5.1886744e-02
   1.3043478e-01   5.2393864e-02
   1.3377926e-01   5.2888253e-02
   1.3712375e-01   5.3370308e-02
   1.4046823e-01   5.3840404e-02
   1.4381271e-01   5.4298891e-02
   1.4715719e-01   5.4746100e-02
   1.5050167e-01   5.5182344e-02
   1.5384615e-01   5.5607915e-02
   1.5719064e-01   5.6023092e-02
   1.6053512e-01   5.6428138e-02
   1.6387960e-01   5.6823300e-02
   1.6722408e-01   5.7208814e-02
   1.7056856e-01   5.7584904e-02
   1.7391304e-01   5.7951781e-02
   1.7725753e-01   5.8309646e-02
   1.8060201e-01   5.8658691e-02
   1.8394649e-01   5.8999096e-02
   1.8729097e-01   5.9331036e-02
   1.9063545e-01   5.9654674e-02
   1.9397993e-01   5.9970168e-02
   1.9732441e-01   6.0277667e-02
   2.0066890e-01   6.0577313e-02
   2.0401338e-01   6.0869244e-02
   2.0735786e-01   6.1153588e-02
   2.1070234e-01   6.1430471e-02
   2.1404682e-01   6.1700010e-02
   2.1739130e-01   6.1962319e-02
   2.2073579e-01   6.2217507e-02
   2.2408027e-01   6.2465677e-02
   2.2742475e-01   6.2706930e-02
   2.3076923e-01   6.2941360e-02
   2.3411371e-01   6.3169058e-02
   2.3745819e-01   6.3390111e-02
   2.4080268e-01   6.3604605e-02
   2.4414716e-01   6.3812618e-02
   2.4749164e-01   6.4014228e-02
   2.5083612e-01   6.4209509e-02
   2.5418060e-01   6.4398531e-02
   2.5752508e-01   6.4581364e-02
   2.6086957e-01   6.4758071e-02
   2.6421405e-01   6.4928717e-02
   2.6755853e-01   6.5093360e-02
   2.7090301e-01   6.5252060e-02
   2.7424749e-01   6.5404872e-02
   2.7759197e-01   6.5551850e-02
   2.8093645e-01   6.5693044e-02
   2.8428094e-01   6.5828505e-02
   2.8762542e-01   6.5958280e-02
   2.9096990e-01   6.6082414e-02
   2.9431438e-01   6.6200953e-02
   2.9765886e-01   6.6313939e-02
   3.0100334e-01   6.6421411e-02
   3.0434783e-01   6.6523411e-02
   3.0769231e-01   6.6619975e-02
   3.1103679e-01   6.6711140e-02
   3.1438127e-01   6.6796942e-02
   3.1772575e-01   6.6877414e-02
   3.2107023e-01   6.6952589e-02
   3.2441472e-01   6.7022499e-02
   3.2775920e-01   6.7087173e-02
   3.3110368e-01   6.7146643e-02
   3.3444816e-01   6.7200935e-02
   3.3779264e-01   6.7250077e-02
   3.4113712e-01   6.7294095e-02
   3.4448161e-01   6.7333016e-02
   3.4782609e-01   6.7366864e-02
   3.5117057e-01   6.7395663e-02
   3.5451505e-01   6.7419435e-02
   3.5785953e-01   6.7438204e-02
   3.6120401e-01   6.7451990e-02
   3.6454849e-01   6.7460816e-02
   3.6789298e-01   6.7464700e-02
   3.7123746e-01   6.7463663e-02
   3.7458194e-01   6.7457725e-02
   3.7792642e-01   6.7446902e-02
   3.8127090e-01   6.7431214e-02
   3.8461538e-01   6.7410678e-02
   3.8795987e-01   6.7385311e-02
   3.9130435e-01   6.7355130e-02
   3.9464883e-01   6.7320150e-02
   3.9799331e-01   6.7280388e-02
   4.0133779e-01   6.7235859e-02
   4.0468227e-01   6.7186577e-02
   4.0802676e-01   6.7132557e-02
   4.1137124e-01   6.7073814e-02
   4.1471572e-01   6.7010362e-02
   4.1806020e-01   6.6942214e-02
   4.2140468e-01   6.6869384e-02
   4.2474916e-01   6.6791885e-02
   4.2809365e-01   6.6709729e-02
   4.3143813e-01   6.6622931e-02
