   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.8989553e-03
   6.6889632e-03   1.2559489e-02
   1.0033445e-02   1.5350446e-02
   1.3377926e-02   1.7688019e-02
   1.6722408e-02   1.9733702e-02
   2.0066890e-02   2.1570446e-02
   2.3411371e-02   2.3247596e-02
   2.6755853e-02   2.4797347e-02
   3.0100334e-02   2.6242088e-02
   3.3444816e-02   2.7598137e-02
   3.6789298e-02   2.8877829e-02
   4.0133779e-02   3.0090755e-02
   4.3478261e-02   3.1244549e-02
   4.6822742e-02   3.2345409e-02
   5.0167224e-02   3.3398444e-02
   5.3511706e-02   3.4407931e-02
   5.6856187e-02   3.5377489e-02
   6.0200669e-02   3.6310215e-02
   6.3545151e-02   3.7208784e-02
   6.6889632e-02   3.8075525e-02
   7.0234114e-02   3.8912481e-02
   7.3578595e-02   3.9721456e-02
   7.6923077e-02   4.0504053e-02
   8.0267559e-02   4.1261704e-02
   8.3612040e-02   4.1995695e-02
   8.6956522e-02   4.2707185e-02
   9.0301003e-02   4.3397226e-02
   9.3645485e-02   4.4066773e-02
   9.6989967e-02   4.4716697e-02
   1.0033445e-01   4.5347798e-02
   1.0367893e-01   4.5960810e-02
   1.0702341e-01   4.6556409e-02
   1.1036789e-01   4.7135219e-02
   1.1371237e-01   4.7697821e-02
   1.1705686e-01   4.8244752e-02
   1.2040134e-01   4.8776513e-02
   1.2374582e-01   4.9293572e-02
   1.2709030e-01   4.9796366e-02
   1.3043478e-01   5.0285305e-02
   1.3377926e-01   5.0760774e-02
   1.3712375e-01   5.1223133e-02
   1.4046823e-01   5.1672725e-02
   1.4381271e-01   5.2109871e-02
   1.4715719e-01   5.2534875e-02
   1.5050167e-01   5.2948025e-02
   1.5384615e-01   5.3349595e-02
   1.5719064e-01   5.3739843e-02
   1.6053512e-01   5.4119018e-02
   1.6387960e-01   5.4487352e-02
   1.6722408e-01   5.4845071e-02
   1.7056856e-01   5.5192388e-02
   1.7391304e-01   5.5529508e-02
   1.7725753e-01   5.5856625e-02
   1.8060201e-01   5.6173927e-02
   1.8394649e-01   5.6481594e-02
   1.8729097e-01   5.6779798e-02
   1.9063545e-01   5.7068705e-02
   1.9397993e-01   5.7348473e-02
   1.9732441e-01   5.7619257e-02
   2.0066890e-01   5.7881204e-02
   2.0401338e-01   5.8134456e-02
   2.0735786e-01   5.8379152e-02
   2.1070234e-01   5.8615423e-02
   2.1404682e-01   5.8843400e-02
   2.1739130e-01   5.9063205e-02
   2.2073579e-01   5.9274960e-02
   2.2408027e-01   5.9478782e-02
   2.2742475e-01   5.9674783e-02
   2.3076923e-01   5.9863075e-02
   2.3411371e-01   6.0043762e-02
   2.3745819e-01   6.0216950e-02
   2.4080268e-01   6.0382740e-02
   2.4414716e-01   6.0541229e-02
   2.4749164e-01   6.0692513e-02
   2.5083612e-01   6.0836686e-02
   2.5418060e-01   6.0973838e-02
   2.5752508e-01   6.1104059e-02
   2.6086957e-01   6.1227434e-02
   2.6421405e-01   6.1344049e-02
   2.6755853e-01   6.1453986e-02
   2.7090301e-01   6.1557326e-02
   2.7424749e-01   6.1654147e-02
   2.7759197e-01   6.1744528e-02
   2.8093645e-01   6.1828543e-02
   2.8428094e-01   6.1906268e-02
   2.8762542e-01   6.1977774e-02
   2.9096990e-01   6.2043133e-02
   2.9431438e-01   6.2102414e-02
   2.9765886e-01   6.2155688e-02
   3.0100334e-01   6.2203019e-02
   3.0434783e-01   6.2244476e-02
   3.0769231e-01   6.2280122e-02
   3.1103679e-01   6.2310022e-02
   3.1438127e-01   6.2334237e-02
   3.1772575e-01   6.2352830e-02
   3.2107023e-01   6.2365862e-02
