   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.1476905e-03
   6.6889632e-03   1.2898794e-02
   1.0033445e-02   1.5751996e-02
   1.3377926e-02   1.8136928e-02
   1.6722408e-02   2.0220645e-02
   2.0066890e-02   2.2089154e-02
   2.3411371e-02   2.3793741e-02
   2.6755853e-02   2.5367952e-02
   3.0100334e-02   2.6835176e-02
   3.3444816e-02   2.8212507e-02
   3.6789298e-02   2.9512898e-02
   4.0133779e-02   3.0746447e-02
   4.3478261e-02   3.1921212e-02
   4.6822742e-02   3.3043749e-02
   5.0167224e-02   3.4119476e-02
   5.3511706e-02   3.5152935e-02
   5.6856187e-02   3.6147979e-02
   6.0200669e-02   3.7107906e-02
   6.3545151e-02   3.8035571e-02
   6.6889632e-02   3.8933459e-02
   7.0234114e-02   3.9803753e-02
   7.3578595e-02   4.0648380e-02
   7.6923077e-02   4.1469051e-02
   8.0267559e-02   4.2267293e-02
   8.3612040e-02   4.3044476e-02
   8.6956522e-02   4.3801834e-02
   9.0301003e-02   4.4540480e-02
   9.3645485e-02   4.5261424e-02
   9.6989967e-02   4.5965585e-02
   1.0033445e-01   4.6653803e-02
   1.0367893e-01   4.7326841e-02
   1.0702341e-01   4.7985404e-02
   1.1036789e-01   4.8630136e-02
   1.1371237e-01   4.9261631e-02
   1.1705686e-01   4.9880435e-02
   1.2040134e-01   5.0487054e-02
   1.2374582e-01   5.1081955e-02
   1.2709030e-01   5.1665570e-02
   1.3043478e-01   5.2238300e-02
   1.3377926e-01   5.2800517e-02
   1.3712375e-01   5.3352566e-02
   1.4046823e-01   5.3894768e-02
   1.4381271e-01   5.4427422e-02
   1.4715719e-01   5.4950805e-02
   1.5050167e-01   5.5465175e-02
   1.5384615e-01   5.5970775e-02
   1.5719064e-01   5.6467828e-02
   1.6053512e-01   5.6956543e-02
   1.6387960e-01   5.7437115e-02
   1.6722408e-01   5.7909725e-02
   1.7056856e-01   5.8374544e-02
   1.7391304e-01   5.8831729e-02
   1.7725753e-01   5.9281426e-02
   1.8060201e-01   5.9723772e-02
   1.8394649e-01   6.0158895e-02
