   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7745357e-02
   6.6889632e-03   2.5083126e-02
   1.0033445e-02   3.0702620e-02
   1.3377926e-02   3.5429057e-02
   1.6722408e-02   3.9581874e-02
   2.0066890e-02   4.3324747e-02
   2.3411371e-02   4.6754794e-02
   2.6755853e-02   4.9935203e-02
   3.0100334e-02   5.2909794e-02
   3.3444816e-02   5.5710418e-02
   3.6789298e-02   5.8361074e-02
   4.0133779e-02   6.0880369e-02
   4.3478261e-02   6.3283071e-02
   4.6822742e-02   6.5581128e-02
   5.0167224e-02   6.7784368e-02
   5.3511706e-02   6.9900984e-02
   5.6856187e-02   7.1937895e-02
   6.0200669e-02   7.3901003e-02
   6.3545151e-02   7.5795389e-02
   6.6889632e-02   7.7625468e-02
   7.0234114e-02   7.9395102e-02
   7.3578595e-02   8.1107693e-02
   7.6923077e-02   8.2766256e-02
   8.0267559e-02   8.4373479e-02
   8.3612040e-02   8.5931773e-02
   8.6956522e-02   8.7443305e-02
   9.0301003e-02   8.8910039e-02
   9.3645485e-02   9.0333756e-02
   9.6989967e-02   9.1716081e-02
   1.0033445e-01   9.3058501e-02
   1.0367893e-01   9.4362381e-02
   1.0702341e-01   9.5628981e-02
   1.1036789e-01   9.6859463e-02
   1.1371237e-01   9.8054905e-02
   1.1705686e-01   9.9216310e-02
   1.2040134e-01   1.0034461e-01
   1.2374582e-01   1.0144068e-01
   1.2709030e-01   1.0250534e-01
   1.3043478e-01   1.0353935e-01
   1.3377926e-01   1.0454343e-01
   1.3712375e-01   1.0551828e-01
   1.4046823e-01   1.0646453e-01
   1.4381271e-01   1.0738279e-01
   1.4715719e-01   1.0827364e-01
   1.5050167e-01   1.0913764e-01
   1.5384615e-01   1.0997530e-01
   1.5719064e-01   1.1078713e-01
   1.6053512e-01   1.1157360e-01
   1.6387960e-01   1.1233518e-01
   1.6722408e-01   1.1307229e-01
   1.7056856e-01   1.1378537e-01
   1.7391304e-01   1.1447482e-01
   1.7725753e-01   1.1514103e-01
   1.8060201e-01   1.1578437e-01
   1.8394649e-01   1.1640522e-01
   1.8729097e-01   1.1700391e-01
   1.9063545e-01   1.1758080e-01
   1.9397993e-01   1.1813621e-01
   1.9732441e-01   1.1867046e-01
   2.0066890e-01   1.1918387e-01
   2.0401338e-01   1.1967674e-01
   2.0735786e-01   1.2014936e-01
   2.1070234e-01   1.2060202e-01
   2.1404682e-01   1.2103500e-01
   2.1739130e-01   1.2144858e-01
   2.2073579e-01   1.2184302e-01
   2.2408027e-01   1.2221859e-01
   2.2742475e-01   1.2257554e-01
   2.3076923e-01   1.2291413e-01
   2.3411371e-01   1.2323459e-01
   2.3745819e-01   1.2353718e-01
   2.4080268e-01   1.2382213e-01
   2.4414716e-01   1.2408968e-01
   2.4749164e-01   1.2434004e-01
   2.5083612e-01   1.2457346e-01
   2.5418060e-01   1.2479015e-01
   2.5752508e-01   1.2499033e-01
   2.6086957e-01   1.2517422e-01
   2.6421405e-01   1.2534203e-01
   2.6755853e-01   1.2549396e-01
   2.7090301e-01   1.2563023e-01
   2.7424749e-01   1.2575105e-01
   2.7759197e-01   1.2585661e-01
   2.8093645e-01   1.2594710e-01
   2.8428094e-01   1.2602274e-01
   2.8762542e-01   1.2608372e-01
   2.9096990e-01   1.2613022e-01
   2.9431438e-01   1.2616243e-01
   2.9765886e-01   1.2618056e-01
   3.0100334e-01   1.2618477e-01
   3.0434783e-01   1.2617527e-01
   3.0769231e-01   1.2615223e-01
   3.1103679e-01   1.2611583e-01
   3.1438127e-01   1.2606625e-01
   3.1772575e-01   1.2600367e-01
   3.2107023e-01   1.2592827e-01
   3.2441472e-01   1.2584022e-01
   3.2775920e-01   1.2573970e-01
   3.3110368e-01   1.2562687e-01
   3.3444816e-01   1.2550192e-01
   3.3779264e-01   1.2536499e-01
   3.4113712e-01   1.2521628e-01
   3.4448161e-01   1.2505593e-01
   3.4782609e-01   1.2488412e-01
   3.5117057e-01   1.2470101e-01
   3.5451505e-01   1.2450677e-01
   3.5785953e-01   1.2430154e-01
   3.6120401e-01   1.2408550e-01
   3.6454849e-01   1.2385880e-01
   3.6789298e-01   1.2362161e-01
   3.7123746e-01   1.2337407e-01
   3.7458194e-01   1.2311634e-01
   3.7792642e-01   1.2284857e-01
   3.8127090e-01   1.2257093e-01
   3.8461538e-01   1.2228355e-01
   3.8795987e-01   1.2198660e-01
   3.9130435e-01   1.2168022e-01
   3.9464883e-01   1.2136455e-01
   3.9799331e-01   1.2103976e-01
   4.0133779e-01   1.2070597e-01
   4.0468227e-01   1.2036335e-01
   4.0802676e-01   1.2001202e-01
   4.1137124e-01   1.1965214e-01
   4.1471572e-01   1.1928384e-01
   4.1806020e-01   1.1890727e-01
   4.2140468e-01   1.1852257e-01
   4.2474916e-01   1.1812987e-01
   4.2809365e-01   1.1772932e-01
   4.3143813e-01   1.1732104e-01
   4.3478261e-01   1.1690517e-01
   4.3812709e-01   1.1648185e-01
   4.4147157e-01   1.1605121e-01
   4.4481605e-01   1.1561339e-01
   4.4816054e-01   1.1516850e-01
   4.5150502e-01   1.1471669e-01
   4.5484950e-01   1.1425808e-01
   4.5819398e-01   1.1379279e-01
   4.6153846e-01   1.1332096e-01
   4.6488294e-01   1.1284271e-01
   4.6822742e-01   1.1235816e-01
   4.7157191e-01   1.1186743e-01
   4.7491639e-01   1.1137065e-01
   4.7826087e-01   1.1086794e-01
   4.8160535e-01   1.1035941e-01
   4.8494983e-01   1.0984519e-01
   4.8829431e-01   1.0932539e-01
   4.9163880e-01   1.0880012e-01
   4.9498328e-01   1.0826951e-01
   4.9832776e-01   1.0773366e-01
   5.0167224e-01   1.0719268e-01
   5.0501672e-01   1.0664669e-01
   5.0836120e-01   1.0609580e-01
   5.1170569e-01   1.0554011e-01
   5.1505017e-01   1.0497974e-01
   5.1839465e-01   1.0441478e-01
   5.2173913e-01   1.0384534e-01
   5.2508361e-01   1.0327152e-01
   5.2842809e-01   1.0269344e-01
   5.3177258e-01   1.0211118e-01
   5.3511706e-01   1.0152484e-01
   5.3846154e-01   1.0093453e-01
   5.4180602e-01   1.0034035e-01
   5.4515050e-01   9.9742377e-02
   5.4849498e-01   9.9140716e-02
   5.5183946e-01   9.8535459e-02
   5.5518395e-01   9.7926697e-02
   5.5852843e-01   9.7314519e-02
   5.6187291e-01   9.6699013e-02
   5.6521739e-01   9.6080268e-02
   5.6856187e-01   9.5458369e-02
   5.7190635e-01   9.4833400e-02
   5.7525084e-01   9.4205444e-02
   5.7859532e-01   9.3574583e-02
   5.8193980e-01   9.2940896e-02
   5.8528428e-01   9.2304463e-02
   5.8862876e-01   9.1665360e-02
   5.9197324e-01   9.1023663e-02
   5.9531773e-01   9.0379447e-02
   5.9866221e-01   8.9732783e-02
   6.0200669e-01   8.9083743e-02
   6.0535117e-01   8.8432398e-02
   6.0869565e-01   8.7778814e-02
   6.1204013e-01   8.7123059e-02
   6.1538462e-01   8.6465197e-02
   6.1872910e-01   8.5805293e-02
   6.2207358e-01   8.5143409e-02
   6.2541806e-01   8.4479604e-02
   6.2876254e-01   8.3813937e-02
   6.3210702e-01   8.3146466e-02
   6.3545151e-01   8.2477246e-02
   6.3879599e-01   8.1806332e-02
   6.4214047e-01   8.1133776e-02
   6.4548495e-01   8.0459628e-02
