   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2114203e-02
   6.6889632e-03   1.7129368e-02
   1.0033445e-02   2.0973979e-02
   1.3377926e-02   2.4210672e-02
   1.6722408e-02   2.7057132e-02
   2.0066890e-02   2.9624837e-02
   2.3411371e-02   3.1979897e-02
   2.6755853e-02   3.4165300e-02
   3.0100334e-02   3.6210841e-02
   3.3444816e-02   3.8138164e-02
   3.6789298e-02   3.9963567e-02
   4.0133779e-02   4.1699677e-02
   4.3478261e-02   4.3356512e-02
   4.6822742e-02   4.4942171e-02
   5.0167224e-02   4.6463310e-02
   5.3511706e-02   4.7925477e-02
   5.6856187e-02   4.9333354e-02
   6.0200669e-02   5.0690931e-02
   6.3545151e-02   5.2001644e-02
   6.6889632e-02   5.3268474e-02
   7.0234114e-02   5.4494028e-02
   7.3578595e-02   5.5680604e-02
   7.6923077e-02   5.6830234e-02
   8.0267559e-02   5.7944732e-02
   8.3612040e-02   5.9025722e-02
   8.6956522e-02   6.0074666e-02
   9.0301003e-02   6.1092886e-02
   9.3645485e-02   6.2081582e-02
   9.6989967e-02   6.3041849e-02
   1.0033445e-01   6.3974689e-02
   1.0367893e-01   6.4881022e-02
   1.0702341e-01   6.5761695e-02
   1.1036789e-01   6.6617492e-02
   1.1371237e-01   6.7449139e-02
   1.1705686e-01   6.8257312e-02
   1.2040134e-01   6.9042641e-02
   1.2374582e-01   6.9805714e-02
   1.2709030e-01   7.0547084e-02
   1.3043478e-01   7.1267269e-02
   1.3377926e-01   7.1966757e-02
   1.3712375e-01   7.2646009e-02
   1.4046823e-01   7.3305462e-02
   1.4381271e-01   7.3945528e-02
   1.4715719e-01   7.4566600e-02
   1.5050167e-01   7.5169052e-02
   1.5384615e-01   7.5753240e-02
   1.5719064e-01   7.6319505e-02
   1.6053512e-01   7.6868171e-02
   1.6387960e-01   7.7399551e-02
   1.6722408e-01   7.7913945e-02
   1.7056856e-01   7.8411640e-02
   1.7391304e-01   7.8892915e-02
   1.7725753e-01   7.9358038e-02
   1.8060201e-01   7.9807266e-02
   1.8394649e-01   8.0240850e-02
   1.8729097e-01   8.0659033e-02
   1.9063545e-01   8.1062049e-02
   1.9397993e-01   8.1450126e-02
   1.9732441e-01   8.1823486e-02
   2.0066890e-01   8.2182345e-02
   2.0401338e-01   8.2526913e-02
   2.0735786e-01   8.2857396e-02
   2.1070234e-01   8.3173993e-02
   2.1404682e-01   8.3476900e-02
   2.1739130e-01   8.3766309e-02
   2.2073579e-01   8.4042406e-02
   2.2408027e-01   8.4305376e-02
   2.2742475e-01   8.4555398e-02
   2.3076923e-01   8.4792648e-02
   2.3411371e-01   8.5017301e-02
   2.3745819e-01   8.5229526e-02
   2.4080268e-01   8.5429491e-02
   2.4414716e-01   8.5617361e-02
   2.4749164e-01   8.5793298e-02
   2.5083612e-01   8.5957462e-02
   2.5418060e-01   8.6110010e-02
   2.5752508e-01   8.6251099e-02
   2.6086957e-01   8.6380880e-02
   2.6421405e-01   8.6499506e-02
   2.6755853e-01   8.6607125e-02
   2.7090301e-01   8.6703886e-02
   2.7424749e-01   8.6789934e-02
   2.7759197e-01   8.6865413e-02
   2.8093645e-01   8.6930466e-02
   2.8428094e-01   8.6985233e-02
   2.8762542e-01   8.7029855e-02
   2.9096990e-01   8.7064469e-02
   2.9431438e-01   8.7089212e-02
   2.9765886e-01   8.7104219e-02
   3.0100334e-01   8.7109625e-02
   3.0434783e-01   8.7105562e-02
   3.0769231e-01   8.7092161e-02
   3.1103679e-01   8.7069554e-02
   3.1438127e-01   8.7037870e-02
   3.1772575e-01   8.6997236e-02
   3.2107023e-01   8.6947780e-02
   3.2441472e-01   8.6889628e-02
   3.2775920e-01   8.6822904e-02
   3.3110368e-01   8.6747734e-02
   3.3444816e-01   8.6664239e-02
   3.3779264e-01   8.6572541e-02
   3.4113712e-01   8.6472763e-02
   3.4448161e-01   8.6365023e-02
   3.4782609e-01   8.6249441e-02
   3.5117057e-01   8.6126135e-02
   3.5451505e-01   8.5995222e-02
   3.5785953e-01   8.5856819e-02
   3.6120401e-01   8.5711041e-02
   3.6454849e-01   8.5558003e-02
   3.6789298e-01   8.5397818e-02
   3.7123746e-01   8.5230600e-02
   3.7458194e-01   8.5056460e-02
   3.7792642e-01   8.4875509e-02
   3.8127090e-01   8.4687858e-02
   3.8461538e-01   8.4493616e-02
   3.8795987e-01   8.4292892e-02
   3.9130435e-01   8.4085792e-02
   3.9464883e-01   8.3872425e-02
   3.9799331e-01   8.3652896e-02
   4.0133779e-01   8.3427310e-02
   4.0468227e-01   8.3195771e-02
   4.0802676e-01   8.2958383e-02
   4.1137124e-01   8.2715248e-02
   4.1471572e-01   8.2466469e-02
   4.1806020e-01   8.2212145e-02
   4.2140468e-01   8.1952377e-02
   4.2474916e-01   8.1687265e-02
   4.2809365e-01   8.1416905e-02
   4.3143813e-01   8.1141396e-02
   4.3478261e-01   8.0860834e-02
   4.3812709e-01   8.0575314e-02
   4.4147157e-01   8.0284932e-02
   4.4481605e-01   7.9989781e-02
   4.4816054e-01   7.9689955e-02
   4.5150502e-01   7.9385544e-02
   4.5484950e-01   7.9076641e-02
   4.5819398e-01   7.8763335e-02
   4.6153846e-01   7.8445716e-02
   4.6488294e-01   7.8123872e-02
   4.6822742e-01   7.7797891e-02
   4.7157191e-01   7.7467859e-02
   4.7491639e-01   7.7133862e-02
   4.7826087e-01   7.6795983e-02
   4.8160535e-01   7.6454308e-02
   4.8494983e-01   7.6108918e-02
   4.8829431e-01   7.5759896e-02
   4.9163880e-01   7.5407321e-02
   4.9498328e-01   7.5051274e-02
   4.9832776e-01   7.4691834e-02
   5.0167224e-01   7.4329078e-02
   5.0501672e-01   7.3963083e-02
   5.0836120e-01   7.3593924e-02
   5.1170569e-01   7.3221677e-02
   5.1505017e-01   7.2846415e-02
   5.1839465e-01   7.2468211e-02
   5.2173913e-01   7.2087136e-02
   5.2508361e-01   7.1703260e-02
   5.2842809e-01   7.1316654e-02
   5.3177258e-01   7.0927385e-02
   5.3511706e-01   7.0535521e-02
   5.3846154e-01   7.0141128e-02
   5.4180602e-01   6.9744271e-02
   5.4515050e-01   6.9345014e-02
   5.4849498e-01   6.8943420e-02
   5.5183946e-01   6.8539551e-02
   5.5518395e-01   6.8133467e-02
   5.5852843e-01   6.7725228e-02
   5.6187291e-01   6.7314892e-02
   5.6521739e-01   6.6902516e-02
   5.6856187e-01   6.6488156e-02
   5.7190635e-01   6.6071868e-02
   5.7525084e-01   6.5653704e-02
   5.7859532e-01   6.5233717e-02
   5.8193980e-01   6.4811958e-02
   5.8528428e-01   6.4388478e-02
   5.8862876e-01   6.3963325e-02
   5.9197324e-01   6.3536547e-02
   5.9531773e-01   6.3108190e-02
   5.9866221e-01   6.2678299e-02
   6.0200669e-01   6.2246918e-02
   6.0535117e-01   6.1814089e-02
   6.0869565e-01   6.1379854e-02
   6.1204013e-01   6.0944254e-02
   6.1538462e-01   6.0507325e-02
   6.1872910e-01   6.0069107e-02
   6.2207358e-01   5.9629634e-02
   6.2541806e-01   5.9188943e-02
   6.2876254e-01   5.8747066e-02
   6.3210702e-01   5.8304035e-02
   6.3545151e-01   5.7859882e-02
   6.3879599e-01   5.7414635e-02
   6.4214047e-01   5.6968323e-02
   6.4548495e-01   5.6520972e-02
   6.4882943e-01   5.6072609e-02
   6.5217391e-01   5.5623256e-02
   6.5551839e-01   5.5172936e-02
   6.5886288e-01   5.4721671e-02
   6.6220736e-01   5.4269479e-02
   6.6555184e-01   5.3816381e-02
   6.6889632e-01   5.3362391e-02
   6.7224080e-01   5.2907526e-02
   6.7558528e-01   5.2451800e-02
   6.7892977e-01   5.1995225e-02
   6.8227425e-01   5.1537813e-02
   6.8561873e-01   5.1079572e-02
   6.8896321e-01   5.0620512e-02
   6.9230769e-01   5.0160637e-02
   6.9565217e-01   4.9699955e-02
   6.9899666e-01   4.9238468e-02
   7.0234114e-01   4.8776178e-02
   7.0568562e-01   4.8313086e-02
   7.0903010e-01   4.7849191e-02
   7.1237458e-01   4.7384491e-02
   7.1571906e-01   4.6918980e-02
   7.1906355e-01   4.6452655e-02
   7.2240803e-01   4.5985507e-02
   7.2575251e-01   4.5517528e-02
   7.2909699e-01   4.5048707e-02
   7.3244147e-01   4.4579032e-02
   7.3578595e-01   4.4108491e-02
   7.3913043e-01   4.3637067e-02
   7.4247492e-01   4.3164744e-02
   7.4581940e-01   4.2691503e-02
   7.4916388e-01   4.2217325e-02
   7.5250836e-01   4.1742187e-02
   7.5585284e-01   4.1266067e-02
   7.5919732e-01   4.0788939e-02
   7.6254181e-01   4.0310777e-02
   7.6588629e-01   3.9831553e-02
   7.6923077e-01   3.9351235e-02
   7.7257525e-01   3.8869793e-02
   7.7591973e-01   3.8387193e-02
   7.7926421e-01   3.7903401e-02
   7.8260870e-01   3.7418378e-02
   7.8595318e-01   3.6932087e-02
   7.8929766e-01   3.6444487e-02
   7.9264214e-01   3.5955536e-02
   7.9598662e-01   3.5465190e-02
   7.9933110e-01   3.4973404e-02
   8.0267559e-01   3.4480131e-02
   8.0602007e-01   3.3985321e-02
   8.0936455e-01   3.3488923e-02
   8.1270903e-01   3.2990885e-02
   8.1605351e-01   3.2491152e-02
   8.1939799e-01   3.1989668e-02
   8.2274247e-01   3.1486375e-02
   8.2608696e-01   3.0981213e-02
   8.2943144e-01   3.0474120e-02
   8.3277592e-01   2.9965032e-02
   8.3612040e-01   2.9453885e-02
   8.3946488e-01   2.8940611e-02
   8.4280936e-01   2.8425140e-02
   8.4615385e-01   2.7907402e-02
   8.4949833e-01   2.7387323e-02
   8.5284281e-01   2.6864830e-02
   8.5618729e-01   2.6339845e-02
   8.5953177e-01   2.5812289e-02
   8.6287625e-01   2.5282083e-02
   8.6622074e-01   2.4749144e-02
   8.6956522e-01   2.4213387e-02
   8.7290970e-01   2.3674727e-02
   8.7625418e-01   2.3133075e-02
   8.7959866e-01   2.2588340e-02
   8.8294314e-01   2.2040432e-02
   8.8628763e-01   2.1489255e-02
   8.8963211e-01   2.0934714e-02
   8.9297659e-01   2.0376711e-02
   8.9632107e-01   1.9815146e-02
   8.9966555e-01   1.9249917e-02
   9.0301003e-01   1.8680920e-02
   9.0635452e-01   1.8108049e-02
   9.0969900e-01   1.7531195e-02
   9.1304348e-01   1.6950250e-02
   9.1638796e-01   1.6365101e-02
   9.1973244e-01   1.5775634e-02
   9.2307692e-01   1.5181732e-02
   9.2642140e-01   1.4583278e-02
   9.2976589e-01   1.3980152e-02
   9.3311037e-01   1.3372230e-02
