   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.9177365e-03
   6.6889632e-03   1.3933970e-02
   1.0033445e-02   1.6954699e-02
   1.3377926e-02   1.9451424e-02
   1.6722408e-02   2.1608304e-02
   2.0066890e-02   2.3520575e-02
   2.3411371e-02   2.5245289e-02
   2.6755853e-02   2.6819933e-02
   3.0100334e-02   2.8270772e-02
   3.3444816e-02   2.9617097e-02
   3.6789298e-02   3.0873597e-02
   4.0133779e-02   3.2051783e-02
   4.3478261e-02   3.3160892e-02
   4.6822742e-02   3.4208475e-02
   5.0167224e-02   3.5200811e-02
   5.3511706e-02   3.6143191e-02
   5.6856187e-02   3.7040129e-02
   6.0200669e-02   3.7895513e-02
   6.3545151e-02   3.8712727e-02
   6.6889632e-02   3.9494737e-02
   7.0234114e-02   4.0244162e-02
   7.3578595e-02   4.0963329e-02
   7.6923077e-02   4.1654318e-02
   8.0267559e-02   4.2318999e-02
   8.3612040e-02   4.2959058e-02
   8.6956522e-02   4.3576025e-02
   9.0301003e-02   4.4171290e-02
   9.3645485e-02   4.4746125e-02
   9.6989967e-02   4.5301693e-02
   1.0033445e-01   4.5839063e-02
   1.0367893e-01   4.6359221e-02
   1.0702341e-01   4.6863077e-02
   1.1036789e-01   4.7351471e-02
   1.1371237e-01   4.7825187e-02
   1.1705686e-01   4.8284949e-02
   1.2040134e-01   4.8731433e-02
   1.2374582e-01   4.9165270e-02
   1.2709030e-01   4.9587047e-02
   1.3043478e-01   4.9997317e-02
   1.3377926e-01   5.0396593e-02
   1.3712375e-01   5.0785360e-02
   1.4046823e-01   5.1164071e-02
   1.4381271e-01   5.1533152e-02
   1.4715719e-01   5.1893003e-02
   1.5050167e-01   5.2244002e-02
   1.5384615e-01   5.2586503e-02
   1.5719064e-01   5.2920841e-02
   1.6053512e-01   5.3247332e-02
   1.6387960e-01   5.3566273e-02
   1.6722408e-01   5.3877945e-02
   1.7056856e-01   5.4182613e-02
   1.7391304e-01   5.4480527e-02
   1.7725753e-01   5.4771924e-02
   1.8060201e-01   5.5057028e-02
   1.8394649e-01   5.5336049e-02
   1.8729097e-01   5.5609187e-02
   1.9063545e-01   5.5876632e-02
   1.9397993e-01   5.6138560e-02
   1.9732441e-01   5.6395141e-02
   2.0066890e-01   5.6646534e-02
   2.0401338e-01   5.6892889e-02
   2.0735786e-01   5.7134348e-02
   2.1070234e-01   5.7371045e-02
   2.1404682e-01   5.7603105e-02
   2.1739130e-01   5.7830650e-02
   2.2073579e-01   5.8053790e-02
   2.2408027e-01   5.8272632e-02
   2.2742475e-01   5.8487274e-02
   2.3076923e-01   5.8697811e-02
   2.3411371e-01   5.8904331e-02
   2.3745819e-01   5.9106915e-02
   2.4080268e-01   5.9305642e-02
   2.4414716e-01   5.9500583e-02
   2.4749164e-01   5.9691805e-02
   2.5083612e-01   5.9879373e-02
   2.5418060e-01   6.0063344e-02
   2.5752508e-01   6.0243773e-02
   2.6086957e-01   6.0420710e-02
   2.6421405e-01   6.0594202e-02
   2.6755853e-01   6.0764292e-02
   2.7090301e-01   6.0931019e-02
   2.7424749e-01   6.1094419e-02
   2.7759197e-01   6.1254525e-02
   2.8093645e-01   6.1411367e-02
   2.8428094e-01   6.1564970e-02
   2.8762542e-01   6.1715360e-02
   2.9096990e-01   6.1862557e-02
   2.9431438e-01   6.2006579e-02
   2.9765886e-01   6.2147442e-02
   3.0100334e-01   6.2285160e-02
   3.0434783e-01   6.2419743e-02
   3.0769231e-01   6.2551201e-02
   3.1103679e-01   6.2679539e-02
   3.1438127e-01   6.2804763e-02
   3.1772575e-01   6.2926875e-02
   3.2107023e-01   6.3045875e-02
   3.2441472e-01   6.3161763e-02
   3.2775920e-01   6.3274535e-02
   3.3110368e-01   6.3384186e-02
   3.3444816e-01   6.3490711e-02
   3.3779264e-01   6.3594101e-02
   3.4113712e-01   6.3694347e-02
   3.4448161e-01   6.3791438e-02
   3.4782609e-01   6.3885362e-02
   3.5117057e-01   6.3976106e-02
   3.5451505e-01   6.4063654e-02
   3.5785953e-01   6.4147992e-02
   3.6120401e-01   6.4229101e-02
   3.6454849e-01   6.4306963e-02
   3.6789298e-01   6.4381560e-02
   3.7123746e-01   6.4452870e-02
   3.7458194e-01   6.4520874e-02
   3.7792642e-01   6.4585548e-02
   3.8127090e-01   6.4646870e-02
   3.8461538e-01   6.4704815e-02
   3.8795987e-01   6.4759361e-02
   3.9130435e-01   6.4810480e-02
   3.9464883e-01   6.4858147e-02
   3.9799331e-01   6.4902336e-02
   4.0133779e-01   6.4943019e-02
   4.0468227e-01   6.4980169e-02
   4.0802676e-01   6.5013756e-02
   4.1137124e-01   6.5043753e-02
   4.1471572e-01   6.5070129e-02
   4.1806020e-01   6.5092856e-02
   4.2140468e-01   6.5111902e-02
   4.2474916e-01   6.5127238e-02
   4.2809365e-01   6.5138832e-02
   4.3143813e-01   6.5146654e-02
   4.3478261e-01   6.5150671e-02
   4.3812709e-01   6.5150852e-02
   4.4147157e-01   6.5147165e-02
   4.4481605e-01   6.5139578e-02
   4.4816054e-01   6.5128058e-02
   4.5150502e-01   6.5112573e-02
   4.5484950e-01   6.5093091e-02
   4.5819398e-01   6.5069579e-02
   4.6153846e-01   6.5042004e-02
   4.6488294e-01   6.5010334e-02
   4.6822742e-01   6.4974535e-02
   4.7157191e-01   6.4934575e-02
   4.7491639e-01   6.4890422e-02
   4.7826087e-01   6.4842042e-02
   4.8160535e-01   6.4789403e-02
   4.8494983e-01   6.4732473e-02
   4.8829431e-01   6.4671220e-02
   4.9163880e-01   6.4605610e-02
   4.9498328e-01   6.4535613e-02
   4.9832776e-01   6.4461197e-02
   5.0167224e-01   6.4382330e-02
   5.0501672e-01   6.4298980e-02
   5.0836120e-01   6.4211117e-02
   5.1170569e-01   6.4118710e-02
   5.1505017e-01   6.4021728e-02
   5.1839465e-01   6.3920141e-02
   5.2173913e-01   6.3813920e-02
   5.2508361e-01   6.3703035e-02
   5.2842809e-01   6.3587456e-02
   5.3177258e-01   6.3467156e-02
   5.3511706e-01   6.3342106e-02
   5.3846154e-01   6.3212277e-02
   5.4180602e-01   6.3077644e-02
   5.4515050e-01   6.2938177e-02
   5.4849498e-01   6.2793853e-02
   5.5183946e-01   6.2644643e-02
   5.5518395e-01   6.2490523e-02
   5.5852843e-01   6.2331468e-02
   5.6187291e-01   6.2167453e-02
   5.6521739e-01   6.1998455e-02
   5.6856187e-01   6.1824450e-02
   5.7190635e-01   6.1645416e-02
   5.7525084e-01   6.1461330e-02
   5.7859532e-01   6.1272172e-02
