   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3458522e-02
   6.6889632e-03   1.8901368e-02
   1.0033445e-02   2.2989642e-02
   1.3377926e-02   2.6363761e-02
   1.6722408e-02   2.9273904e-02
   2.0066890e-02   3.1849453e-02
   2.3411371e-02   3.4167921e-02
   2.6755853e-02   3.6280239e-02
   3.0100334e-02   3.8222091e-02
   3.3444816e-02   4.0019682e-02
   3.6789298e-02   4.1692968e-02
   4.0133779e-02   4.3257588e-02
   4.3478261e-02   4.4726086e-02
   4.6822742e-02   4.6108721e-02
   5.0167224e-02   4.7414023e-02
   5.3511706e-02   4.8649178e-02
   5.6856187e-02   4.9820320e-02
   6.0200669e-02   5.0932732e-02
   6.3545151e-02   5.1991014e-02
   6.6889632e-02   5.2999197e-02
   7.0234114e-02   5.3960843e-02
   7.3578595e-02   5.4879119e-02
   7.6923077e-02   5.5756856e-02
   8.0267559e-02   5.6596599e-02
   8.3612040e-02   5.7400647e-02
   8.6956522e-02   5.8171087e-02
   9.0301003e-02   5.8909816e-02
   9.3645485e-02   5.9618571e-02
   9.6989967e-02   6.0298943e-02
   1.0033445e-01   6.0952397e-02
   1.0367893e-01   6.1580284e-02
   1.0702341e-01   6.2183851e-02
   1.1036789e-01   6.2764258e-02
   1.1371237e-01   6.3322579e-02
   1.1705686e-01   6.3859817e-02
   1.2040134e-01   6.4376905e-02
   1.2374582e-01   6.4874717e-02
   1.2709030e-01   6.5354069e-02
   1.3043478e-01   6.5815729e-02
   1.3377926e-01   6.6260414e-02
   1.3712375e-01   6.6688802e-02
   1.4046823e-01   6.7101527e-02
   1.4381271e-01   6.7499191e-02
   1.4715719e-01   6.7882358e-02
   1.5050167e-01   6.8251563e-02
   1.5384615e-01   6.8607310e-02
   1.5719064e-01   6.8950077e-02
   1.6053512e-01   6.9280317e-02
   1.6387960e-01   6.9598457e-02
   1.6722408e-01   6.9904905e-02
   1.7056856e-01   7.0200045e-02
   1.7391304e-01   7.0484243e-02
   1.7725753e-01   7.0757847e-02
   1.8060201e-01   7.1021188e-02
   1.8394649e-01   7.1274580e-02
   1.8729097e-01   7.1518320e-02
   1.9063545e-01   7.1752695e-02
   1.9397993e-01   7.1977974e-02
   1.9732441e-01   7.2194415e-02
   2.0066890e-01   7.2402264e-02
   2.0401338e-01   7.2601754e-02
   2.0735786e-01   7.2793109e-02
   2.1070234e-01   7.2976542e-02
   2.1404682e-01   7.3152254e-02
   2.1739130e-01   7.3320439e-02
   2.2073579e-01   7.3481281e-02
   2.2408027e-01   7.3634956e-02
   2.2742475e-01   7.3781631e-02
   2.3076923e-01   7.3921466e-02
   2.3411371e-01   7.4054612e-02
   2.3745819e-01   7.4181217e-02
   2.4080268e-01   7.4301416e-02
   2.4414716e-01   7.4415344e-02
   2.4749164e-01   7.4523125e-02
   2.5083612e-01   7.4624879e-02
