   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2021026e-02
   6.6889632e-03   1.6997716e-02
   1.0033445e-02   2.0813472e-02
   1.3377926e-02   2.4026848e-02
   1.6722408e-02   2.6854033e-02
   2.0066890e-02   2.9405793e-02
   2.3411371e-02   3.1747851e-02
   2.6755853e-02   3.3922967e-02
   3.0100334e-02   3.5960800e-02
   3.3444816e-02   3.7882904e-02
   3.6789298e-02   3.9705524e-02
   4.0133779e-02   4.1441253e-02
   4.3478261e-02   4.3100087e-02
   4.6822742e-02   4.4690113e-02
   5.0167224e-02   4.6217980e-02
   5.3511706e-02   4.7689234e-02
   5.6856187e-02   4.9108553e-02
   6.0200669e-02   5.0479930e-02
   6.3545151e-02   5.1806800e-02
   6.6889632e-02   5.3092145e-02
   7.0234114e-02   5.4338573e-02
   7.3578595e-02   5.5548380e-02
   7.6923077e-02   5.6723598e-02
   8.0267559e-02   5.7866039e-02
   8.3612040e-02   5.8977322e-02
   8.6956522e-02   6.0058906e-02
   9.0301003e-02   6.1112107e-02
   9.3645485e-02   6.2138118e-02
   9.6989967e-02   6.3138026e-02
   1.0033445e-01   6.4112823e-02
   1.0367893e-01   6.5063418e-02
   1.0702341e-01   6.5990647e-02
   1.1036789e-01   6.6895281e-02
   1.1371237e-01   6.7778031e-02
   1.1705686e-01   6.8639559e-02
   1.2040134e-01   6.9480477e-02
   1.2374582e-01   7.0301357e-02
   1.2709030e-01   7.1102732e-02
   1.3043478e-01   7.1885101e-02
   1.3377926e-01   7.2648931e-02
   1.3712375e-01   7.3394661e-02
   1.4046823e-01   7.4122705e-02
   1.4381271e-01   7.4833453e-02
   1.4715719e-01   7.5527273e-02
   1.5050167e-01   7.6204512e-02
   1.5384615e-01   7.6865501e-02
   1.5719064e-01   7.7510553e-02
   1.6053512e-01   7.8139965e-02
   1.6387960e-01   7.8754022e-02
   1.6722408e-01   7.9352993e-02
   1.7056856e-01   7.9937137e-02
   1.7391304e-01   8.0506700e-02
   1.7725753e-01   8.1061918e-02
   1.8060201e-01   8.1603018e-02
   1.8394649e-01   8.2130218e-02
   1.8729097e-01   8.2643725e-02
   1.9063545e-01   8.3143742e-02
   1.9397993e-01   8.3630462e-02
   1.9732441e-01   8.4104071e-02
   2.0066890e-01   8.4564750e-02
   2.0401338e-01   8.5012672e-02
   2.0735786e-01   8.5448007e-02
   2.1070234e-01   8.5870917e-02
   2.1404682e-01   8.6281560e-02
   2.1739130e-01   8.6680091e-02
   2.2073579e-01   8.7066657e-02
   2.2408027e-01   8.7441405e-02
   2.2742475e-01   8.7804473e-02
   2.3076923e-01   8.8156001e-02
   2.3411371e-01   8.8496121e-02
   2.3745819e-01   8.8824963e-02
   2.4080268e-01   8.9142655e-02
   2.4414716e-01   8.9449321e-02
   2.4749164e-01   8.9745082e-02
   2.5083612e-01   9.0030057e-02
   2.5418060e-01   9.0304362e-02
   2.5752508e-01   9.0568110e-02
   2.6086957e-01   9.0821414e-02
   2.6421405e-01   9.1064381e-02
   2.6755853e-01   9.1297120e-02
   2.7090301e-01   9.1519735e-02
   2.7424749e-01   9.1732330e-02
   2.7759197e-01   9.1935006e-02
   2.8093645e-01   9.2127862e-02
   2.8428094e-01   9.2310997e-02
   2.8762542e-01   9.2484508e-02
   2.9096990e-01   9.2648488e-02
   2.9431438e-01   9.2803032e-02
   2.9765886e-01   9.2948231e-02
   3.0100334e-01   9.3084177e-02
   3.0434783e-01   9.3210958e-02
   3.0769231e-01   9.3328663e-02
   3.1103679e-01   9.3437379e-02
   3.1438127e-01   9.3537192e-02
   3.1772575e-01   9.3628186e-02
   3.2107023e-01   9.3710446e-02
   3.2441472e-01   9.3784053e-02
   3.2775920e-01   9.3849089e-02
   3.3110368e-01   9.3905636e-02
   3.3444816e-01   9.3953772e-02
   3.3779264e-01   9.3993578e-02
   3.4113712e-01   9.4025129e-02
   3.4448161e-01   9.4048504e-02
   3.4782609e-01   9.4063780e-02
   3.5117057e-01   9.4071030e-02
   3.5451505e-01   9.4070330e-02
   3.5785953e-01   9.4061754e-02
   3.6120401e-01   9.4045375e-02
   3.6454849e-01   9.4021266e-02
   3.6789298e-01   9.3989497e-02
   3.7123746e-01   9.3950140e-02
   3.7458194e-01   9.3903265e-02
   3.7792642e-01   9.3848942e-02
   3.8127090e-01   9.3787239e-02
   3.8461538e-01   9.3718226e-02
   3.8795987e-01   9.3641969e-02
   3.9130435e-01   9.3558535e-02
   3.9464883e-01   9.3467992e-02
   3.9799331e-01   9.3370404e-02
   4.0133779e-01   9.3265837e-02
   4.0468227e-01   9.3154356e-02
   4.0802676e-01   9.3036024e-02
   4.1137124e-01   9.2910905e-02
   4.1471572e-01   9.2779062e-02
   4.1806020e-01   9.2640556e-02
   4.2140468e-01   9.2495451e-02
   4.2474916e-01   9.2343806e-02
   4.2809365e-01   9.2185683e-02
   4.3143813e-01   9.2021141e-02
   4.3478261e-01   9.1850240e-02
   4.3812709e-01   9.1673040e-02
   4.4147157e-01   9.1489597e-02
   4.4481605e-01   9.1299971e-02
   4.4816054e-01   9.1104219e-02
   4.5150502e-01   9.0902397e-02
   4.5484950e-01   9.0694562e-02
   4.5819398e-01   9.0480769e-02
   4.6153846e-01   9.0261075e-02
   4.6488294e-01   9.0035532e-02
   4.6822742e-01   8.9804197e-02
   4.7157191e-01   8.9567121e-02
   4.7491639e-01   8.9324360e-02
