   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6861392e-02
   6.6889632e-03   2.3690368e-02
   1.0033445e-02   2.8825525e-02
   1.3377926e-02   3.3067610e-02
   1.6722408e-02   3.6729114e-02
   2.0066890e-02   3.9971473e-02
   2.3411371e-02   4.2891288e-02
   2.6755853e-02   4.5551960e-02
   3.0100334e-02   4.7997852e-02
   3.3444816e-02   5.0261508e-02
   3.6789298e-02   5.2367678e-02
   4.0133779e-02   5.4335738e-02
   4.3478261e-02   5.6181214e-02
   4.6822742e-02   5.7916791e-02
   5.0167224e-02   5.9553005e-02
   5.3511706e-02   6.1098729e-02
   5.6856187e-02   6.2561528e-02
   6.0200669e-02   6.3947920e-02
   6.3545151e-02   6.5263573e-02
   6.6889632e-02   6.6513458e-02
   7.0234114e-02   6.7701965e-02
   7.3578595e-02   6.8833000e-02
   7.6923077e-02   6.9910055e-02
   8.0267559e-02   7.0936273e-02
   8.3612040e-02   7.1914496e-02
   8.6956522e-02   7.2847303e-02
   9.0301003e-02   7.3737046e-02
   9.3645485e-02   7.4585881e-02
   9.6989967e-02   7.5395787e-02
   1.0033445e-01   7.6168587e-02
   1.0367893e-01   7.6905969e-02
   1.0702341e-01   7.7609497e-02
   1.1036789e-01   7.8280626e-02
   1.1371237e-01   7.8920711e-02
   1.1705686e-01   7.9531018e-02
   1.2040134e-01   8.0112735e-02
   1.2374582e-01   8.0666974e-02
   1.2709030e-01   8.1194781e-02
   1.3043478e-01   8.1697142e-02
   1.3377926e-01   8.2174985e-02
   1.3712375e-01   8.2629191e-02
   1.4046823e-01   8.3060590e-02
   1.4381271e-01   8.3469970e-02
   1.4715719e-01   8.3858081e-02
   1.5050167e-01   8.4225632e-02
   1.5384615e-01   8.4573301e-02
   1.5719064e-01   8.4901733e-02
   1.6053512e-01   8.5211542e-02
   1.6387960e-01   8.5503316e-02
   1.6722408e-01   8.5777616e-02
   1.7056856e-01   8.6034980e-02
   1.7391304e-01   8.6275922e-02
   1.7725753e-01   8.6500935e-02
   1.8060201e-01   8.6710493e-02
   1.8394649e-01   8.6905050e-02
   1.8729097e-01   8.7085041e-02
   1.9063545e-01   8.7250888e-02
   1.9397993e-01   8.7402994e-02
   1.9732441e-01   8.7541749e-02
   2.0066890e-01   8.7667526e-02
   2.0401338e-01   8.7780688e-02
   2.0735786e-01   8.7881584e-02
   2.1070234e-01   8.7970550e-02
   2.1404682e-01   8.8047912e-02
   2.1739130e-01   8.8113983e-02
   2.2073579e-01   8.8169068e-02
   2.2408027e-01   8.8213460e-02
   2.2742475e-01   8.8247445e-02
   2.3076923e-01   8.8271297e-02
   2.3411371e-01   8.8285283e-02
   2.3745819e-01   8.8289662e-02
   2.4080268e-01   8.8284685e-02
   2.4414716e-01   8.8270594e-02
   2.4749164e-01   8.8247625e-02
   2.5083612e-01   8.8216008e-02
   2.5418060e-01   8.8175963e-02
   2.5752508e-01   8.8127707e-02
   2.6086957e-01   8.8071449e-02
   2.6421405e-01   8.8007393e-02
   2.6755853e-01   8.7935736e-02
   2.7090301e-01   8.7856670e-02
   2.7424749e-01   8.7770383e-02
   2.7759197e-01   8.7677056e-02
   2.8093645e-01   8.7576866e-02
   2.8428094e-01   8.7469985e-02
   2.8762542e-01   8.7356580e-02
   2.9096990e-01   8.7236814e-02
   2.9431438e-01   8.7110845e-02
   2.9765886e-01   8.6978829e-02
   3.0100334e-01   8.6840915e-02
   3.0434783e-01   8.6697249e-02
   3.0769231e-01   8.6547974e-02
   3.1103679e-01   8.6393228e-02
   3.1438127e-01   8.6233148e-02
   3.1772575e-01   8.6067865e-02
   3.2107023e-01   8.5897506e-02
   3.2441472e-01   8.5722197e-02
   3.2775920e-01   8.5542060e-02
   3.3110368e-01   8.5357214e-02
   3.3444816e-01   8.5167774e-02
   3.3779264e-01   8.4973853e-02
   3.4113712e-01   8.4775560e-02
   3.4448161e-01   8.4573004e-02
   3.4782609e-01   8.4366287e-02
   3.5117057e-01   8.4155512e-02
   3.5451505e-01   8.3940778e-02
   3.5785953e-01   8.3722180e-02
   3.6120401e-01   8.3499814e-02
   3.6454849e-01   8.3273771e-02
   3.6789298e-01   8.3044140e-02
   3.7123746e-01   8.2811007e-02
   3.7458194e-01   8.2574459e-02
   3.7792642e-01   8.2334576e-02
   3.8127090e-01   8.2091439e-02
   3.8461538e-01   8.1845127e-02
   3.8795987e-01   8.1595715e-02
   3.9130435e-01   8.1343278e-02
   3.9464883e-01   8.1087887e-02
   3.9799331e-01   8.0829613e-02
   4.0133779e-01   8.0568524e-02
   4.0468227e-01   8.0304686e-02
   4.0802676e-01   8.0038164e-02
   4.1137124e-01   7.9769020e-02
   4.1471572e-01   7.9497315e-02
   4.1806020e-01   7.9223109e-02
   4.2140468e-01   7.8946458e-02
   4.2474916e-01   7.8667419e-02
   4.2809365e-01   7.8386046e-02
   4.3143813e-01   7.8102390e-02
   4.3478261e-01   7.7816504e-02
   4.3812709e-01   7.7528436e-02
   4.4147157e-01   7.7238234e-02
   4.4481605e-01   7.6945945e-02
   4.4816054e-01   7.6651612e-02
   4.5150502e-01   7.6355280e-02
   4.5484950e-01   7.6056990e-02
   4.5819398e-01   7.5756783e-02
   4.6153846e-01   7.5454698e-02
   4.6488294e-01   7.5150771e-02
   4.6822742e-01   7.4845040e-02
   4.7157191e-01   7.4537540e-02
   4.7491639e-01   7.4228303e-02
   4.7826087e-01   7.3917362e-02
   4.8160535e-01   7.3604749e-02
   4.8494983e-01   7.3290492e-02
   4.8829431e-01   7.2974621e-02
   4.9163880e-01   7.2657161e-02
   4.9498328e-01   7.2338140e-02
   4.9832776e-01   7.2017582e-02
   5.0167224e-01   7.1695511e-02
   5.0501672e-01   7.1371948e-02
   5.0836120e-01   7.1046916e-02
   5.1170569e-01   7.0720433e-02
   5.1505017e-01   7.0392520e-02
   5.1839465e-01   7.0063193e-02
   5.2173913e-01   6.9732469e-02
   5.2508361e-01   6.9400364e-02
   5.2842809e-01   6.9066893e-02
   5.3177258e-01   6.8732068e-02
   5.3511706e-01   6.8395901e-02
   5.3846154e-01   6.8058405e-02
   5.4180602e-01   6.7719588e-02
   5.4515050e-01   6.7379461e-02
   5.4849498e-01   6.7038032e-02
   5.5183946e-01   6.6695306e-02
   5.5518395e-01   6.6351291e-02
   5.5852843e-01   6.6005992e-02
   5.6187291e-01   6.5659412e-02
   5.6521739e-01   6.5311554e-02
   5.6856187e-01   6.4962422e-02
   5.7190635e-01   6.4612015e-02
   5.7525084e-01   6.4260334e-02
   5.7859532e-01   6.3907378e-02
   5.8193980e-01   6.3553146e-02
   5.8528428e-01   6.3197634e-02
   5.8862876e-01   6.2840840e-02
   5.9197324e-01   6.2482759e-02
   5.9531773e-01   6.2123384e-02
   5.9866221e-01   6.1762711e-02
   6.0200669e-01   6.1400732e-02
   6.0535117e-01   6.1037438e-02
   6.0869565e-01   6.0672821e-02
   6.1204013e-01   6.0306870e-02
   6.1538462e-01   5.9939576e-02
   6.1872910e-01   5.9570926e-02
   6.2207358e-01   5.9200908e-02
   6.2541806e-01   5.8829509e-02
   6.2876254e-01   5.8456714e-02
   6.3210702e-01   5.8082508e-02
   6.3545151e-01   5.7706876e-02
   6.3879599e-01   5.7329800e-02
   6.4214047e-01   5.6951264e-02
   6.4548495e-01   5.6571249e-02
   6.4882943e-01   5.6189736e-02
   6.5217391e-01   5.5806704e-02
   6.5551839e-01   5.5422133e-02
   6.5886288e-01   5.5036002e-02
   6.6220736e-01   5.4648287e-02
   6.6555184e-01   5.4258966e-02
   6.6889632e-01   5.3868015e-02
   6.7224080e-01   5.3475409e-02
   6.7558528e-01   5.3081122e-02
   6.7892977e-01   5.2685128e-02
   6.8227425e-01   5.2287401e-02
   6.8561873e-01   5.1887911e-02
   6.8896321e-01   5.1486630e-02
   6.9230769e-01   5.1083530e-02
   6.9565217e-01   5.0678579e-02
   6.9899666e-01   5.0271747e-02
   7.0234114e-01   4.9863002e-02
   7.0568562e-01   4.9452312e-02
   7.0903010e-01   4.9039643e-02
   7.1237458e-01   4.8624962e-02
   7.1571906e-01   4.8208233e-02
   7.1906355e-01   4.7789423e-02
   7.2240803e-01   4.7368493e-02
   7.2575251e-01   4.6945408e-02
   7.2909699e-01   4.6520129e-02
   7.3244147e-01   4.6092619e-02
   7.3578595e-01   4.5662838e-02
   7.3913043e-01   4.5230747e-02
   7.4247492e-01   4.4796306e-02
   7.4581940e-01   4.4359471e-02
   7.4916388e-01   4.3920203e-02
   7.5250836e-01   4.3478459e-02
   7.5585284e-01   4.3034194e-02
   7.5919732e-01   4.2587365e-02
   7.6254181e-01   4.2137928e-02
   7.6588629e-01   4.1685836e-02
   7.6923077e-01   4.1231043e-02
   7.7257525e-01   4.0773504e-02
   7.7591973e-01   4.0313169e-02
   7.7926421e-01   3.9849992e-02
   7.8260870e-01   3.9383923e-02
   7.8595318e-01   3.8914912e-02
   7.8929766e-01   3.8442909e-02
   7.9264214e-01   3.7967864e-02
   7.9598662e-01   3.7489724e-02
   7.9933110e-01   3.7008437e-02
   8.0267559e-01   3.6523950e-02
   8.0602007e-01   3.6036210e-02
   8.0936455e-01   3.5545161e-02
   8.1270903e-01   3.5050750e-02
   8.1605351e-01   3.4552921e-02
   8.1939799e-01   3.4051616e-02
   8.2274247e-01   3.3546779e-02
   8.2608696e-01   3.3038352e-02
   8.2943144e-01   3.2526278e-02
   8.3277592e-01   3.2010496e-02
   8.3612040e-01   3.1490947e-02
   8.3946488e-01   3.0967570e-02
   8.4280936e-01   3.0440306e-02
   8.4615385e-01   2.9909092e-02
   8.4949833e-01   2.9373865e-02
   8.5284281e-01   2.8834563e-02
   8.5618729e-01   2.8291122e-02
   8.5953177e-01   2.7743478e-02
   8.6287625e-01   2.7191566e-02
   8.6622074e-01   2.6635320e-02
   8.6956522e-01   2.6074674e-02
   8.7290970e-01   2.5509561e-02
   8.7625418e-01   2.4939914e-02
   8.7959866e-01   2.4365665e-02
   8.8294314e-01   2.3786744e-02
   8.8628763e-01   2.3203082e-02
   8.8963211e-01   2.2614609e-02
   8.9297659e-01   2.2021255e-02
   8.9632107e-01   2.1422948e-02
   8.9966555e-01   2.0819615e-02
   9.0301003e-01   2.0211185e-02
   9.0635452e-01   1.9597584e-02
   9.0969900e-01   1.8978739e-02
   9.1304348e-01   1.8354573e-02
   9.1638796e-01   1.7725013e-02
   9.1973244e-01   1.7089983e-02
   9.2307692e-01   1.6449406e-02
   9.2642140e-01   1.5803205e-02
   9.2976589e-01   1.5151302e-02
   9.3311037e-01   1.4493619e-02
   9.3645485e-01   1.3830078e-02
   9.3979933e-01   1.3160598e-02
   9.4314381e-01   1.2485099e-02
   9.4648829e-01   1.1803500e-02
   9.4983278e-01   1.1115720e-02
   9.5317726e-01   1.0421678e-02
   9.5652174e-01   9.7212889e-03
   9.5986622e-01   9.0144710e-03
   9.6321070e-01   8.3011400e-03
   9.6655518e-01   7.5812113e-03
   9.6989967e-01   6.8545997e-03
   9.7324415e-01   6.1212193e-03
   9.7658863e-01   5.3809837e-03
   9.7993311e-01   4.6338060e-03
   9.8327759e-01   3.8795983e-03
   9.8662207e-01   3.1182725e-03
   9.8996656e-01   2.3497395e-03
   9.9331104e-01   1.5739100e-03
   9.9665552e-01   7.9069375e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   4.5439742e-04
   9.9331104e-01   8.9772532e-04
   9.8996656e-01   1.3301802e-03
   9.8662207e-01   1.7519564e-03
   9.8327759e-01   2.1632460e-03
   9.7993311e-01   2.5642390e-03
   9.7658863e-01   2.9551234e-03
   9.7324415e-01   3.3360846e-03
   9.6989967e-01   3.7073064e-03
   9.6655518e-01   4.0689700e-03
   9.6321070e-01   4.4212548e-03
   9.5986622e-01   4.7643380e-03
   9.5652174e-01   5.0983945e-03
   9.5317726e-01   5.4235974e-03
   9.4983278e-01   5.7401176e-03
   9.4648829e-01   6.0481237e-03
   9.4314381e-01   6.3477825e-03
   9.3979933e-01   6.6392586e-03
   9.3645485e-01   6.9227146e-03
   9.3311037e-01   7.1983111e-03
   9.2976589e-01   7.4662064e-03
   9.2642140e-01   7.7265570e-03
   9.2307692e-01   7.9795173e-03
   9.1973244e-01   8.2252397e-03
   9.1638796e-01   8.4638746e-03
   9.1304348e-01   8.6955703e-03
   9.0969900e-01   8.9204732e-03
   9.0635452e-01   9.1387277e-03
   9.0301003e-01   9.3504762e-03
   8.9966555e-01   9.5558591e-03
   8.9632107e-01   9.7550149e-03
   8.9297659e-01   9.9480801e-03
   8.8963211e-01   1.0135189e-02
   8.8628763e-01   1.0316475e-02
   8.8294314e-01   1.0492068e-02
   8.7959866e-01   1.0662097e-02
   8.7625418e-01   1.0826689e-02
   8.7290970e-01   1.0985969e-02
   8.6956522e-01   1.1140061e-02
   8.6622074e-01   1.1289084e-02
   8.6287625e-01   1.1433158e-02
   8.5953177e-01   1.1572402e-02
   8.5618729e-01   1.1706930e-02
   8.5284281e-01   1.1836857e-02
   8.4949833e-01   1.1962293e-02
   8.4615385e-01   1.2083350e-02
   8.4280936e-01   1.2200136e-02
   8.3946488e-01   1.2312756e-02
   8.3612040e-01   1.2421315e-02
   8.3277592e-01   1.2525917e-02
   8.2943144e-01   1.2626662e-02
   8.2608696e-01   1.2723650e-02
   8.2274247e-01   1.2816978e-02
   8.1939799e-01   1.2906742e-02
   8.1605351e-01   1.2993035e-02
   8.1270903e-01   1.3075951e-02
   8.0936455e-01   1.3155579e-02
   8.0602007e-01   1.3232008e-02
   8.0267559e-01   1.3305325e-02
   7.9933110e-01   1.3375616e-02
   7.9598662e-01   1.3442965e-02
   7.9264214e-01   1.3507453e-02
   7.8929766e-01   1.3569160e-02
   7.8595318e-01   1.3628166e-02
   7.8260870e-01   1.3684547e-02
   7.7926421e-01   1.3738378e-02
   7.7591973e-01   1.3789734e-02
   7.7257525e-01   1.3838686e-02
   7.6923077e-01   1.3885305e-02
   7.6588629e-01   1.3929660e-02
   7.6254181e-01   1.3971817e-02
   7.5919732e-01   1.4011843e-02
   7.5585284e-01   1.4049802e-02
   7.5250836e-01   1.4085756e-02
   7.4916388e-01   1.4119766e-02
   7.4581940e-01   1.4151892e-02
   7.4247492e-01   1.4182191e-02
   7.3913043e-01   1.4210720e-02
