   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0950948e-02
   6.6889632e-03   1.5452896e-02
   1.0033445e-02   1.8884078e-02
   1.3377926e-02   2.1757169e-02
   1.6722408e-02   2.4271212e-02
   2.0066890e-02   2.6528515e-02
   2.3411371e-02   2.8589978e-02
   2.6755853e-02   3.0495364e-02
   3.0100334e-02   3.2272347e-02
   3.3444816e-02   3.3941114e-02
   3.6789298e-02   3.5516933e-02
   4.0133779e-02   3.7011686e-02
   4.3478261e-02   3.8434839e-02
   4.6822742e-02   3.9794078e-02
   5.0167224e-02   4.1095748e-02
   5.3511706e-02   4.2345159e-02
   5.6856187e-02   4.3546809e-02
   6.0200669e-02   4.4704547e-02
   6.3545151e-02   4.5821698e-02
   6.6889632e-02   4.6901158e-02
   7.0234114e-02   4.7945468e-02
   7.3578595e-02   4.8956869e-02
   7.6923077e-02   4.9937354e-02
   8.0267559e-02   5.0888701e-02
   8.3612040e-02   5.1812507e-02
   8.6956522e-02   5.2710209e-02
   9.0301003e-02   5.3583109e-02
   9.3645485e-02   5.4432389e-02
   9.6989967e-02   5.5259127e-02
   1.0033445e-01   5.6064307e-02
   1.0367893e-01   5.6848833e-02
   1.0702341e-01   5.7613536e-02
   1.1036789e-01   5.8359181e-02
   1.1371237e-01   5.9086477e-02
   1.1705686e-01   5.9796078e-02
   1.2040134e-01   6.0488593e-02
   1.2374582e-01   6.1164589e-02
   1.2709030e-01   6.1824592e-02
   1.3043478e-01   6.2469094e-02
   1.3377926e-01   6.3098555e-02
   1.3712375e-01   6.3713407e-02
   1.4046823e-01   6.4314053e-02
   1.4381271e-01   6.4900872e-02
   1.4715719e-01   6.5474220e-02
   1.5050167e-01   6.6034435e-02
   1.5384615e-01   6.6581831e-02
   1.5719064e-01   6.7116708e-02
   1.6053512e-01   6.7639348e-02
   1.6387960e-01   6.8150017e-02
   1.6722408e-01   6.8648968e-02
   1.7056856e-01   6.9136440e-02
   1.7391304e-01   6.9612660e-02
   1.7725753e-01   7.0077842e-02
   1.8060201e-01   7.0532192e-02
   1.8394649e-01   7.0975904e-02
   1.8729097e-01   7.1409163e-02
   1.9063545e-01   7.1832145e-02
   1.9397993e-01   7.2245017e-02
   1.9732441e-01   7.2647939e-02
   2.0066890e-01   7.3041064e-02
   2.0401338e-01   7.3424537e-02
   2.0735786e-01   7.3798497e-02
   2.1070234e-01   7.4163078e-02
   2.1404682e-01   7.4518406e-02
   2.1739130e-01   7.4864603e-02
   2.2073579e-01   7.5201785e-02
   2.2408027e-01   7.5530064e-02
   2.2742475e-01   7.5849546e-02
   2.3076923e-01   7.6160334e-02
   2.3411371e-01   7.6462526e-02
   2.3745819e-01   7.6756217e-02
   2.4080268e-01   7.7041496e-02
   2.4414716e-01   7.7318451e-02
   2.4749164e-01   7.7587166e-02
   2.5083612e-01   7.7847721e-02
   2.5418060e-01   7.8100192e-02
   2.5752508e-01   7.8344656e-02
   2.6086957e-01   7.8581182e-02
   2.6421405e-01   7.8809840e-02
   2.6755853e-01   7.9030697e-02
   2.7090301e-01   7.9243817e-02
   2.7424749e-01   7.9449261e-02
   2.7759197e-01   7.9647090e-02
   2.8093645e-01   7.9837360e-02
   2.8428094e-01   8.0020128e-02
   2.8762542e-01   8.0195447e-02
   2.9096990e-01   8.0363369e-02
   2.9431438e-01   8.0523945e-02
   2.9765886e-01   8.0677222e-02
   3.0100334e-01   8.0823249e-02
   3.0434783e-01   8.0962071e-02
   3.0769231e-01   8.1093732e-02
   3.1103679e-01   8.1218275e-02
   3.1438127e-01   8.1335742e-02
   3.1772575e-01   8.1446173e-02
   3.2107023e-01   8.1549607e-02
   3.2441472e-01   8.1646082e-02
   3.2775920e-01   8.1735635e-02
   3.3110368e-01   8.1818303e-02
   3.3444816e-01   8.1894121e-02
   3.3779264e-01   8.1963122e-02
   3.4113712e-01   8.2025340e-02
   3.4448161e-01   8.2080807e-02
   3.4782609e-01   8.2129556e-02
   3.5117057e-01   8.2171617e-02
   3.5451505e-01   8.2207021e-02
   3.5785953e-01   8.2235796e-02
   3.6120401e-01   8.2257973e-02
   3.6454849e-01   8.2273579e-02
   3.6789298e-01   8.2282641e-02
   3.7123746e-01   8.2285189e-02
   3.7458194e-01   8.2281247e-02
   3.7792642e-01   8.2270843e-02
   3.8127090e-01   8.2254001e-02
   3.8461538e-01   8.2230749e-02
   3.8795987e-01   8.2201109e-02
   3.9130435e-01   8.2165108e-02
   3.9464883e-01   8.2122769e-02
   3.9799331e-01   8.2074117e-02
   4.0133779e-01   8.2019174e-02
   4.0468227e-01   8.1957965e-02
   4.0802676e-01   8.1890512e-02
   4.1137124e-01   8.1816838e-02
   4.1471572e-01   8.1736966e-02
   4.1806020e-01   8.1650918e-02
   4.2140468e-01   8.1558717e-02
   4.2474916e-01   8.1460384e-02
   4.2809365e-01   8.1355942e-02
   4.3143813e-01   8.1245413e-02
   4.3478261e-01   8.1128817e-02
   4.3812709e-01   8.1006177e-02
   4.4147157e-01   8.0877515e-02
   4.4481605e-01   8.0742851e-02
   4.4816054e-01   8.0602208e-02
   4.5150502e-01   8.0455606e-02
   4.5484950e-01   8.0303067e-02
   4.5819398e-01   8.0144612e-02
   4.6153846e-01   7.9980264e-02
   4.6488294e-01   7.9810042e-02
   4.6822742e-01   7.9633969e-02
   4.7157191e-01   7.9452066e-02
   4.7491639e-01   7.9264355e-02
   4.7826087e-01   7.9070857e-02
   4.8160535e-01   7.8871594e-02
   4.8494983e-01   7.8666588e-02
   4.8829431e-01   7.8455861e-02
   4.9163880e-01   7.8239435e-02
   4.9498328e-01   7.8017331e-02
   4.9832776e-01   7.7789573e-02
   5.0167224e-01   7.7556182e-02
   5.0501672e-01   7.7317181e-02
   5.0836120e-01   7.7072594e-02
   5.1170569e-01   7.6822442e-02
   5.1505017e-01   7.6566750e-02
   5.1839465e-01   7.6305539e-02
   5.2173913e-01   7.6038835e-02
   5.2508361e-01   7.5766660e-02
   5.2842809e-01   7.5489039e-02
   5.3177258e-01   7.5205996e-02
   5.3511706e-01   7.4917555e-02
   5.3846154e-01   7.4623741e-02
   5.4180602e-01   7.4324578e-02
   5.4515050e-01   7.4020092e-02
   5.4849498e-01   7.3710309e-02
   5.5183946e-01   7.3395254e-02
   5.5518395e-01   7.3074953e-02
   5.5852843e-01   7.2749432e-02
   5.6187291e-01   7.2418718e-02
   5.6521739e-01   7.2082839e-02
