   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2966698e-02
   6.6889632e-03   1.8366189e-02
   1.0033445e-02   2.2526693e-02
   1.3377926e-02   2.6047032e-02
   1.6722408e-02   2.9158417e-02
   2.0066890e-02   3.1979015e-02
   2.3411371e-02   3.4578756e-02
   2.6755853e-02   3.7003016e-02
   3.0100334e-02   3.9283175e-02
   3.3444816e-02   4.1441975e-02
   3.6789298e-02   4.3496500e-02
   4.0133779e-02   4.5459955e-02
   4.3478261e-02   4.7342786e-02
   4.6822742e-02   4.9153416e-02
   5.0167224e-02   5.0898750e-02
   5.3511706e-02   5.2584523e-02
   5.6856187e-02   5.4215560e-02
   6.0200669e-02   5.5795963e-02
   6.3545151e-02   5.7329248e-02
   6.6889632e-02   5.8818458e-02
   7.0234114e-02   6.0266243e-02
   7.3578595e-02   6.1674930e-02
   7.6923077e-02   6.3046570e-02
   8.0267559e-02   6.4382984e-02
   8.3612040e-02   6.5685798e-02
   8.6956522e-02   6.6956468e-02
   9.0301003e-02   6.8196303e-02
   9.3645485e-02   6.9406490e-02
   9.6989967e-02   7.0588103e-02
   1.0033445e-01   7.1742121e-02
   1.0367893e-01   7.2869439e-02
   1.0702341e-01   7.3970876e-02
   1.1036789e-01   7.5047188e-02
   1.1371237e-01   7.6099069e-02
   1.1705686e-01   7.7127163e-02
   1.2040134e-01   7.8132066e-02
   1.2374582e-01   7.9114331e-02
   1.2709030e-01   8.0074477e-02
   1.3043478e-01   8.1012986e-02
   1.3377926e-01   8.1930309e-02
   1.3712375e-01   8.2826871e-02
   1.4046823e-01   8.3703071e-02
   1.4381271e-01   8.4559285e-02
   1.4715719e-01   8.5395867e-02
   1.5050167e-01   8.6213155e-02
   1.5384615e-01   8.7011465e-02
   1.5719064e-01   8.7791102e-02
   1.6053512e-01   8.8552353e-02
   1.6387960e-01   8.9295492e-02
   1.6722408e-01   9.0020782e-02
   1.7056856e-01   9.0728475e-02
   1.7391304e-01   9.1418809e-02
   1.7725753e-01   9.2092016e-02
