   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.2893198e-03
   6.6889632e-03   8.9281899e-03
   1.0033445e-02   1.0974406e-02
   1.3377926e-02   1.2716014e-02
   1.6722408e-02   1.4263848e-02
   2.0066890e-02   1.5674347e-02
   2.3411371e-02   1.6980783e-02
   2.6755853e-02   1.8204658e-02
   3.0100334e-02   1.9360779e-02
   3.3444816e-02   2.0459829e-02
   3.6789298e-02   2.1509794e-02
   4.0133779e-02   2.2516819e-02
   4.3478261e-02   2.3485741e-02
   4.6822742e-02   2.4420437e-02
   5.0167224e-02   2.5324071e-02
   5.3511706e-02   2.6199257e-02
   5.6856187e-02   2.7048181e-02
   6.0200669e-02   2.7872691e-02
   6.3545151e-02   2.8674362e-02
   6.6889632e-02   2.9454550e-02
   7.0234114e-02   3.0214430e-02
   7.3578595e-02   3.0955025e-02
   7.6923077e-02   3.1677235e-02
   8.0267559e-02   3.2381853e-02
   8.3612040e-02   3.3069583e-02
   8.6956522e-02   3.3741052e-02
   9.0301003e-02   3.4396823e-02
   9.3645485e-02   3.5037401e-02
   9.6989967e-02   3.5663242e-02
   1.0033445e-01   3.6274760e-02
   1.0367893e-01   3.6872332e-02
   1.0702341e-01   3.7456302e-02
   1.1036789e-01   3.8026986e-02
   1.1371237e-01   3.8584672e-02
   1.1705686e-01   3.9129629e-02
   1.2040134e-01   3.9662104e-02
   1.2374582e-01   4.0182326e-02
   1.2709030e-01   4.0690510e-02
   1.3043478e-01   4.1186855e-02
   1.3377926e-01   4.1671548e-02
   1.3712375e-01   4.2144764e-02
   1.4046823e-01   4.2606670e-02
   1.4381271e-01   4.3057421e-02
   1.4715719e-01   4.3497165e-02
   1.5050167e-01   4.3926042e-02
   1.5384615e-01   4.4344187e-02
   1.5719064e-01   4.4751727e-02
   1.6053512e-01   4.5148784e-02
   1.6387960e-01   4.5535475e-02
   1.6722408e-01   4.5911913e-02
   1.7056856e-01   4.6278205e-02
   1.7391304e-01   4.6634457e-02
   1.7725753e-01   4.6980770e-02
   1.8060201e-01   4.7317242e-02
   1.8394649e-01   4.7643968e-02
   1.8729097e-01   4.7961042e-02
   1.9063545e-01   4.8268553e-02
   1.9397993e-01   4.8566590e-02
   1.9732441e-01   4.8855241e-02
   2.0066890e-01   4.9134589e-02
   2.0401338e-01   4.9404718e-02
   2.0735786e-01   4.9665709e-02
   2.1070234e-01   4.9917644e-02
   2.1404682e-01   5.0160602e-02
   2.1739130e-01   5.0394660e-02
   2.2073579e-01   5.0619897e-02
   2.2408027e-01   5.0836389e-02
   2.2742475e-01   5.1044212e-02
   2.3076923e-01   5.1243440e-02
   2.3411371e-01   5.1434149e-02
   2.3745819e-01   5.1616412e-02
   2.4080268e-01   5.1790302e-02
   2.4414716e-01   5.1955893e-02
   2.4749164e-01   5.2113256e-02
   2.5083612e-01   5.2262465e-02
   2.5418060e-01   5.2403590e-02
   2.5752508e-01   5.2536705e-02
   2.6086957e-01   5.2661879e-02
   2.6421405e-01   5.2779184e-02
   2.6755853e-01   5.2888692e-02
   2.7090301e-01   5.2990472e-02
   2.7424749e-01   5.3084596e-02
   2.7759197e-01   5.3171135e-02
   2.8093645e-01   5.3250158e-02
   2.8428094e-01   5.3321736e-02
   2.8762542e-01   5.3385940e-02
   2.9096990e-01   5.3442840e-02
   2.9431438e-01   5.3492506e-02
   2.9765886e-01   5.3535008e-02
   3.0100334e-01   5.3570417e-02
   3.0434783e-01   5.3598804e-02
   3.0769231e-01   5.3620237e-02
   3.1103679e-01   5.3634788e-02
   3.1438127e-01   5.3642527e-02
   3.1772575e-01   5.3643524e-02
   3.2107023e-01   5.3637850e-02
   3.2441472e-01   5.3625574e-02
   3.2775920e-01   5.3606768e-02
   3.3110368e-01   5.3581502e-02
   3.3444816e-01   5.3549845e-02
   3.3779264e-01   5.3511870e-02
   3.4113712e-01   5.3467645e-02
   3.4448161e-01   5.3417242e-02
   3.4782609e-01   5.3360731e-02
   3.5117057e-01   5.3298183e-02
   3.5451505e-01   5.3229668e-02
   3.5785953e-01   5.3155257e-02
   3.6120401e-01   5.3075020e-02
   3.6454849e-01   5.2989029e-02
   3.6789298e-01   5.2897353e-02
   3.7123746e-01   5.2800064e-02
   3.7458194e-01   5.2697232e-02
   3.7792642e-01   5.2588927e-02
   3.8127090e-01   5.2475220e-02
   3.8461538e-01   5.2356182e-02
   3.8795987e-01   5.2231883e-02
   3.9130435e-01   5.2102394e-02
   3.9464883e-01   5.1967785e-02
   3.9799331e-01   5.1828126e-02
   4.0133779e-01   5.1683489e-02
   4.0468227e-01   5.1533943e-02
   4.0802676e-01   5.1379558e-02
   4.1137124e-01   5.1220405e-02
   4.1471572e-01   5.1056554e-02
   4.1806020e-01   5.0888074e-02
   4.2140468e-01   5.0715037e-02
   4.2474916e-01   5.0537510e-02
   4.2809365e-01   5.0355565e-02
   4.3143813e-01   5.0169271e-02
   4.3478261e-01   4.9978697e-02
   4.3812709e-01   4.9783913e-02
   4.4147157e-01   4.9584988e-02
   4.4481605e-01   4.9381991e-02
   4.4816054e-01   4.9174990e-02
   4.5150502e-01   4.8964056e-02
   4.5484950e-01   4.8749255e-02
   4.5819398e-01   4.8530658e-02
   4.6153846e-01   4.8308331e-02
   4.6488294e-01   4.8082343e-02
