   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.5218805e-03
   6.6889632e-03   1.0611607e-02
   1.0033445e-02   1.2964959e-02
   1.3377926e-02   1.4934455e-02
   1.6722408e-02   1.6657028e-02
   2.0066890e-02   1.8203100e-02
   2.3411371e-02   1.9614619e-02
   2.6755853e-02   2.0918988e-02
   3.0100334e-02   2.2135293e-02
   3.3444816e-02   2.3277464e-02
   3.6789298e-02   2.4356047e-02
   4.0133779e-02   2.5379251e-02
   4.3478261e-02   2.6353622e-02
   4.6822742e-02   2.7284480e-02
   5.0167224e-02   2.8176215e-02
   5.3511706e-02   2.9032508e-02
   5.6856187e-02   2.9856475e-02
   6.0200669e-02   3.0650785e-02
   6.3545151e-02   3.1417745e-02
   6.6889632e-02   3.2159364e-02
   7.0234114e-02   3.2877406e-02
   7.3578595e-02   3.3573427e-02
   7.6923077e-02   3.4248812e-02
   8.0267559e-02   3.4904793e-02
   8.3612040e-02   3.5542481e-02
   8.6956522e-02   3.6162872e-02
   9.0301003e-02   3.6766870e-02
   9.3645485e-02   3.7355294e-02
   9.6989967e-02   3.7928893e-02
   1.0033445e-01   3.8488347e-02
   1.0367893e-01   3.9034282e-02
   1.0702341e-01   3.9567274e-02
   1.1036789e-01   4.0087850e-02
   1.1371237e-01   4.0596499e-02
   1.1705686e-01   4.1093673e-02
   1.2040134e-01   4.1579789e-02
   1.2374582e-01   4.2055238e-02
   1.2709030e-01   4.2520380e-02
   1.3043478e-01   4.2975551e-02
   1.3377926e-01   4.3421065e-02
   1.3712375e-01   4.3857216e-02
   1.4046823e-01   4.4284278e-02
   1.4381271e-01   4.4702508e-02
   1.4715719e-01   4.5112145e-02
   1.5050167e-01   4.5513416e-02
   1.5384615e-01   4.5906533e-02
   1.5719064e-01   4.6291695e-02
   1.6053512e-01   4.6669090e-02
   1.6387960e-01   4.7038894e-02
   1.6722408e-01   4.7401274e-02
   1.7056856e-01   4.7756386e-02
   1.7391304e-01   4.8104379e-02
   1.7725753e-01   4.8445391e-02
   1.8060201e-01   4.8779556e-02
   1.8394649e-01   4.9106998e-02
   1.8729097e-01   4.9427835e-02
   1.9063545e-01   4.9742177e-02
   1.9397993e-01   5.0050131e-02
   1.9732441e-01   5.0351796e-02
   2.0066890e-01   5.0647268e-02
   2.0401338e-01   5.0936634e-02
   2.0735786e-01   5.1219981e-02
   2.1070234e-01   5.1497387e-02
   2.1404682e-01   5.1768930e-02
   2.1739130e-01   5.2034682e-02
   2.2073579e-01   5.2294710e-02
   2.2408027e-01   5.2549079e-02
   2.2742475e-01   5.2797851e-02
   2.3076923e-01   5.3041083e-02
   2.3411371e-01   5.3278832e-02
   2.3745819e-01   5.3511149e-02
   2.4080268e-01   5.3738083e-02
   2.4414716e-01   5.3959682e-02
   2.4749164e-01   5.4175989e-02
   2.5083612e-01   5.4387048e-02
   2.5418060e-01   5.4592898e-02
   2.5752508e-01   5.4793576e-02
   2.6086957e-01   5.4989118e-02
   2.6421405e-01   5.5179559e-02
   2.6755853e-01   5.5364929e-02
   2.7090301e-01   5.5545261e-02
   2.7424749e-01   5.5720581e-02
   2.7759197e-01   5.5890917e-02
   2.8093645e-01   5.6056296e-02
   2.8428094e-01   5.6216740e-02
   2.8762542e-01   5.6372273e-02
   2.9096990e-01   5.6522917e-02
   2.9431438e-01   5.6668691e-02
   2.9765886e-01   5.6809615e-02
   3.0100334e-01   5.6945707e-02
   3.0434783e-01   5.7076984e-02
   3.0769231e-01   5.7203463e-02
   3.1103679e-01   5.7325157e-02
   3.1438127e-01   5.7442082e-02
   3.1772575e-01   5.7554250e-02
   3.2107023e-01   5.7661675e-02
   3.2441472e-01   5.7764368e-02
   3.2775920e-01   5.7862340e-02
   3.3110368e-01   5.7955602e-02
