   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3883943e-02
   6.6889632e-03   1.9555781e-02
   1.0033445e-02   2.3854771e-02
   1.3377926e-02   2.7435071e-02
   1.6722408e-02   3.0551288e-02
   2.0066890e-02   3.3334616e-02
   2.3411371e-02   3.5863361e-02
   2.6755853e-02   3.8188786e-02
   3.0100334e-02   4.0346668e-02
   3.3444816e-02   4.2363184e-02
   3.6789298e-02   4.4258188e-02
   4.0133779e-02   4.6047182e-02
   4.3478261e-02   4.7742552e-02
   4.6822742e-02   4.9354390e-02
   5.0167224e-02   5.0891053e-02
   5.3511706e-02   5.2359556e-02
   5.6856187e-02   5.3765865e-02
   6.0200669e-02   5.5115101e-02
   6.3545151e-02   5.6411702e-02
   6.6889632e-02   5.7659549e-02
   7.0234114e-02   5.8862057e-02
   7.3578595e-02   6.0022251e-02
   7.6923077e-02   6.1142829e-02
   8.0267559e-02   6.2226206e-02
   8.3612040e-02   6.3274560e-02
   8.6956522e-02   6.4289858e-02
   9.0301003e-02   6.5273888e-02
   9.3645485e-02   6.6228277e-02
   9.6989967e-02   6.7154516e-02
   1.0033445e-01   6.8053972e-02
   1.0367893e-01   6.8927902e-02
   1.0702341e-01   6.9777467e-02
   1.1036789e-01   7.0603740e-02
   1.1371237e-01   7.1407717e-02
   1.1705686e-01   7.2190323e-02
   1.2040134e-01   7.2952418e-02
   1.2374582e-01   7.3694806e-02
   1.2709030e-01   7.4418238e-02
   1.3043478e-01   7.5123416e-02
   1.3377926e-01   7.5811000e-02
   1.3712375e-01   7.6481608e-02
   1.4046823e-01   7.7135822e-02
   1.4381271e-01   7.7774190e-02
   1.4715719e-01   7.8397227e-02
   1.5050167e-01   7.9005422e-02
   1.5384615e-01   7.9599234e-02
   1.5719064e-01   8.0179099e-02
   1.6053512e-01   8.0745429e-02
   1.6387960e-01   8.1298613e-02
   1.6722408e-01   8.1839022e-02
   1.7056856e-01   8.2367008e-02
   1.7391304e-01   8.2882903e-02
   1.7725753e-01   8.3387024e-02
   1.8060201e-01   8.3879674e-02
   1.8394649e-01   8.4361138e-02
   1.8729097e-01   8.4831690e-02
   1.9063545e-01   8.5291589e-02
   1.9397993e-01   8.5741084e-02
   1.9732441e-01   8.6180410e-02
   2.0066890e-01   8.6609794e-02
   2.0401338e-01   8.7029449e-02
   2.0735786e-01   8.7439581e-02
   2.1070234e-01   8.7840386e-02
   2.1404682e-01   8.8232051e-02
   2.1739130e-01   8.8614755e-02
   2.2073579e-01   8.8988669e-02
   2.2408027e-01   8.9353955e-02
   2.2742475e-01   8.9710771e-02
   2.3076923e-01   9.0059265e-02
   2.3411371e-01   9.0399579e-02
   2.3745819e-01   9.0731851e-02
   2.4080268e-01   9.1056210e-02
   2.4414716e-01   9.1372782e-02
   2.4749164e-01   9.1681686e-02
   2.5083612e-01   9.1983035e-02
   2.5418060e-01   9.2276939e-02
   2.5752508e-01   9.2563502e-02
   2.6086957e-01   9.2842824e-02
   2.6421405e-01   9.3115000e-02
   2.6755853e-01   9.3380121e-02
   2.7090301e-01   9.3638274e-02
   2.7424749e-01   9.3889543e-02
   2.7759197e-01   9.4134006e-02
   2.8093645e-01   9.4371740e-02
   2.8428094e-01   9.4602817e-02
   2.8762542e-01   9.4827305e-02
   2.9096990e-01   9.5045272e-02
   2.9431438e-01   9.5256778e-02
   2.9765886e-01   9.5461885e-02
   3.0100334e-01   9.5660649e-02
   3.0434783e-01   9.5853124e-02
   3.0769231e-01   9.6039361e-02
   3.1103679e-01   9.6219410e-02
   3.1438127e-01   9.6393316e-02
   3.1772575e-01   9.6561124e-02
   3.2107023e-01   9.6722876e-02
   3.2441472e-01   9.6878611e-02
   3.2775920e-01   9.7028366e-02
   3.3110368e-01   9.7172176e-02
   3.3444816e-01   9.7310074e-02
   3.3779264e-01   9.7442093e-02
   3.4113712e-01   9.7568260e-02
   3.4448161e-01   9.7688604e-02
   3.4782609e-01   9.7803150e-02
   3.5117057e-01   9.7911923e-02
   3.5451505e-01   9.8014945e-02
   3.5785953e-01   9.8112236e-02
   3.6120401e-01   9.8203816e-02
   3.6454849e-01   9.8289702e-02
   3.6789298e-01   9.8369911e-02
   3.7123746e-01   9.8444458e-02
   3.7458194e-01   9.8513356e-02
   3.7792642e-01   9.8576618e-02
   3.8127090e-01   9.8634254e-02
   3.8461538e-01   9.8686274e-02
   3.8795987e-01   9.8732687e-02
   3.9130435e-01   9.8773499e-02
   3.9464883e-01   9.8808717e-02
   3.9799331e-01   9.8838347e-02
   4.0133779e-01   9.8862392e-02
   4.0468227e-01   9.8880855e-02
   4.0802676e-01   9.8893739e-02
   4.1137124e-01   9.8901044e-02
   4.1471572e-01   9.8902770e-02
   4.1806020e-01   9.8898917e-02
   4.2140468e-01   9.8889484e-02
   4.2474916e-01   9.8874467e-02
   4.2809365e-01   9.8853863e-02
   4.3143813e-01   9.8827669e-02
   4.3478261e-01   9.8795880e-02
   4.3812709e-01   9.8758489e-02
   4.4147157e-01   9.8715491e-02
   4.4481605e-01   9.8666879e-02
   4.4816054e-01   9.8612645e-02
   4.5150502e-01   9.8552780e-02
   4.5484950e-01   9.8487276e-02
   4.5819398e-01   9.8416123e-02
   4.6153846e-01   9.8339311e-02
   4.6488294e-01   9.8256829e-02
   4.6822742e-01   9.8168667e-02
   4.7157191e-01   9.8074811e-02
   4.7491639e-01   9.7975251e-02
   4.7826087e-01   9.7869972e-02
   4.8160535e-01   9.7758963e-02
   4.8494983e-01   9.7642208e-02
   4.8829431e-01   9.7519695e-02
   4.9163880e-01   9.7391407e-02
   4.9498328e-01   9.7257332e-02
   4.9832776e-01   9.7117452e-02
   5.0167224e-01   9.6971752e-02
   5.0501672e-01   9.6820216e-02
   5.0836120e-01   9.6662828e-02
   5.1170569e-01   9.6499571e-02
   5.1505017e-01   9.6330427e-02
   5.1839465e-01   9.6155379e-02
   5.2173913e-01   9.5974410e-02
   5.2508361e-01   9.5787501e-02
   5.2842809e-01   9.5594634e-02
   5.3177258e-01   9.5395791e-02
   5.3511706e-01   9.5190953e-02
   5.3846154e-01   9.4980100e-02
   5.4180602e-01   9.4763214e-02
   5.4515050e-01   9.4540275e-02
   5.4849498e-01   9.4311264e-02
   5.5183946e-01   9.4076160e-02
   5.5518395e-01   9.3834944e-02
   5.5852843e-01   9.3587596e-02
   5.6187291e-01   9.3334096e-02
   5.6521739e-01   9.3074422e-02
   5.6856187e-01   9.2808554e-02
   5.7190635e-01   9.2536473e-02
   5.7525084e-01   9.2258156e-02
   5.7859532e-01   9.1973584e-02
   5.8193980e-01   9.1682735e-02
   5.8528428e-01   9.1385588e-02
   5.8862876e-01   9.1082122e-02
   5.9197324e-01   9.0772315e-02
   5.9531773e-01   9.0456148e-02
   5.9866221e-01   9.0133598e-02
   6.0200669e-01   8.9804644e-02
   6.0535117e-01   8.9469265e-02
   6.0869565e-01   8.9127440e-02
   6.1204013e-01   8.8779147e-02
   6.1538462e-01   8.8424364e-02
   6.1872910e-01   8.8063072e-02
   6.2207358e-01   8.7695247e-02
   6.2541806e-01   8.7320870e-02
   6.2876254e-01   8.6939918e-02
   6.3210702e-01   8.6552371e-02
   6.3545151e-01   8.6158207e-02
   6.3879599e-01   8.5757405e-02
   6.4214047e-01   8.5349945e-02
   6.4548495e-01   8.4935805e-02
   6.4882943e-01   8.4514964e-02
   6.5217391e-01   8.4087402e-02
   6.5551839e-01   8.3653098e-02
   6.5886288e-01   8.3212031e-02
   6.6220736e-01   8.2764181e-02
   6.6555184e-01   8.2309527e-02
   6.6889632e-01   8.1848050e-02
   6.7224080e-01   8.1379728e-02
   6.7558528e-01   8.0904543e-02
   6.7892977e-01   8.0422473e-02
   6.8227425e-01   7.9933500e-02
   6.8561873e-01   7.9437603e-02
   6.8896321e-01   7.8934764e-02
   6.9230769e-01   7.8424963e-02
   6.9565217e-01   7.7908181e-02
   6.9899666e-01   7.7384399e-02
   7.0234114e-01   7.6853598e-02
   7.0568562e-01   7.6315760e-02
   7.0903010e-01   7.5770867e-02
   7.1237458e-01   7.5218900e-02
   7.1571906e-01   7.4659841e-02
   7.1906355e-01   7.4093673e-02
   7.2240803e-01   7.3520378e-02
   7.2575251e-01   7.2939939e-02
   7.2909699e-01   7.2352338e-02
   7.3244147e-01   7.1757560e-02
   7.3578595e-01   7.1155586e-02
   7.3913043e-01   7.0546402e-02
   7.4247492e-01   6.9929990e-02
   7.4581940e-01   6.9306336e-02
   7.4916388e-01   6.8675422e-02
   7.5250836e-01   6.8037235e-02
   7.5585284e-01   6.7391758e-02
   7.5919732e-01   6.6738978e-02
   7.6254181e-01   6.6078880e-02
   7.6588629e-01   6.5411448e-02
   7.6923077e-01   6.4736670e-02
   7.7257525e-01   6.4054532e-02
   7.7591973e-01   6.3365021e-02
   7.7926421e-01   6.2668123e-02
   7.8260870e-01   6.1963825e-02
   7.8595318e-01   6.1252116e-02
   7.8929766e-01   6.0532982e-02
   7.9264214e-01   5.9806413e-02
   7.9598662e-01   5.9072397e-02
   7.9933110e-01   5.8330922e-02
   8.0267559e-01   5.7581978e-02
   8.0602007e-01   5.6825555e-02
   8.0936455e-01   5.6061642e-02
   8.1270903e-01   5.5290229e-02
   8.1605351e-01   5.4511307e-02
   8.1939799e-01   5.3724868e-02
   8.2274247e-01   5.2930901e-02
   8.2608696e-01   5.2129400e-02
   8.2943144e-01   5.1320355e-02
   8.3277592e-01   5.0503759e-02
   8.3612040e-01   4.9679606e-02
   8.3946488e-01   4.8847888e-02
   8.4280936e-01   4.8008599e-02
   8.4615385e-01   4.7161732e-02
   8.4949833e-01   4.6307282e-02
   8.5284281e-01   4.5445244e-02
   8.5618729e-01   4.4575613e-02
   8.5953177e-01   4.3698384e-02
   8.6287625e-01   4.2813553e-02
   8.6622074e-01   4.1921117e-02
   8.6956522e-01   4.1021072e-02
   8.7290970e-01   4.0113416e-02
   8.7625418e-01   3.9198146e-02
   8.7959866e-01   3.8275260e-02
   8.8294314e-01   3.7344756e-02
   8.8628763e-01   3.6406634e-02
   8.8963211e-01   3.5460893e-02
   8.9297659e-01   3.4507532e-02
   8.9632107e-01   3.3546552e-02
   8.9966555e-01   3.2577953e-02
   9.0301003e-01   3.1601737e-02
   9.0635452e-01   3.0617906e-02
   9.0969900e-01   2.9626460e-02
   9.1304348e-01   2.8627403e-02
   9.1638796e-01   2.7620737e-02
   9.1973244e-01   2.6606467e-02
   9.2307692e-01   2.5584595e-02
   9.2642140e-01   2.4555127e-02
   9.2976589e-01   2.3518067e-02
   9.3311037e-01   2.2473421e-02
   9.3645485e-01   2.1421194e-02
   9.3979933e-01   2.0361393e-02
   9.4314381e-01   1.9294024e-02
   9.4648829e-01   1.8219095e-02
   9.4983278e-01   1.7136614e-02
   9.5317726e-01   1.6046588e-02
   9.5652174e-01   1.4949028e-02
   9.5986622e-01   1.3843942e-02
   9.6321070e-01   1.2731339e-02
   9.6655518e-01   1.1611231e-02
   9.6989967e-01   1.0483629e-02
   9.7324415e-01   9.3485426e-03
   9.7658863e-01   8.2059852e-03
   9.7993311e-01   7.0559690e-03
   9.8327759e-01   5.8985068e-03
   9.8662207e-01   4.7336122e-03
   9.8996656e-01   3.5612994e-03
   9.9331104e-01   2.3815829e-03
   9.9665552e-01   1.1944778e-03
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   6.0873365e-04
   9.9331104e-01   1.1798119e-03
   9.8996656e-01   1.7139347e-03
   9.8662207e-01   2.2117958e-03
   9.8327759e-01   2.6740826e-03
   9.7993311e-01   3.1014765e-03
   9.7658863e-01   3.4946527e-03
   9.7324415e-01   3.8542801e-03
   9.6989967e-01   4.1810217e-03
   9.6655518e-01   4.4755342e-03
   9.6321070e-01   4.7384683e-03
   9.5986622e-01   4.9704686e-03
   9.5652174e-01   5.1721736e-03
   9.5317726e-01   5.3442158e-03
   9.4983278e-01   5.4872216e-03
   9.4648829e-01   5.6018116e-03
   9.4314381e-01   5.6886002e-03
   9.3979933e-01   5.7481959e-03
   9.3645485e-01   5.7812011e-03
   9.3311037e-01   5.7882126e-03
   9.2976589e-01   5.7698210e-03
   9.2642140e-01   5.7266111e-03
   9.2307692e-01   5.6591618e-03
   9.1973244e-01   5.5680460e-03
   9.1638796e-01   5.4538311e-03
   9.1304348e-01   5.3170784e-03
   9.0969900e-01   5.1583434e-03
   9.0635452e-01   4.9781758e-03
   9.0301003e-01   4.7771198e-03
   8.9966555e-01   4.5557135e-03
   8.9632107e-01   4.3144893e-03
   8.9297659e-01   4.0539742e-03
   8.8963211e-01   3.7746892e-03
   8.8628763e-01   3.4771497e-03
   8.8294314e-01   3.1618654e-03
   8.7959866e-01   2.8293405e-03
   8.7625418e-01   2.4800734e-03
   8.7290970e-01   2.1145570e-03
   8.6956522e-01   1.7332786e-03
   8.6622074e-01   1.3367200e-03
   8.6287625e-01   9.2535731e-04
   8.5953177e-01   4.9966120e-04
   8.5618729e-01   6.0096835e-05
   8.5284281e-01  -3.9287613e-04
   8.4949833e-01  -8.5880349e-04
   8.4615385e-01  -1.3372365e-03
   8.4280936e-01  -1.8277319e-03
   8.3946488e-01  -2.3298517e-03
   8.3612040e-01  -2.8431634e-03
   8.3277592e-01  -3.3672398e-03
   8.2943144e-01  -3.9016593e-03
   8.2608696e-01  -4.4460052e-03
   8.2274247e-01  -4.9998665e-03
   8.1939799e-01  -5.5628373e-03
   8.1605351e-01  -6.1345169e-03
   8.1270903e-01  -6.7145101e-03
   8.0936455e-01  -7.3024268e-03
   8.0602007e-01  -7.8978819e-03
   8.0267559e-01  -8.5004958e-03
   7.9933110e-01  -9.1098939e-03
   7.9598662e-01  -9.7257069e-03
   7.9264214e-01  -1.0347570e-02
   7.8929766e-01  -1.0975125e-02
   7.8595318e-01  -1.1608018e-02
   7.8260870e-01  -1.2245898e-02
   7.7926421e-01  -1.2888423e-02
