   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.7895371e-03
   6.6889632e-03   9.6944015e-03
   1.0033445e-02   1.1983770e-02
   1.3377926e-02   1.3962242e-02
   1.6722408e-02   1.5746069e-02
   2.0066890e-02   1.7393959e-02
   2.3411371e-02   1.8940220e-02
   2.6755853e-02   2.0406819e-02
   3.0100334e-02   2.1808737e-02
   3.3444816e-02   2.3156669e-02
   3.6789298e-02   2.4458529e-02
   4.0133779e-02   2.5720332e-02
   4.3478261e-02   2.6946758e-02
   4.6822742e-02   2.8141514e-02
   5.0167224e-02   2.9307580e-02
   5.3511706e-02   3.0447389e-02
   5.6856187e-02   3.1562943e-02
   6.0200669e-02   3.2655910e-02
   6.3545151e-02   3.3727692e-02
   6.6889632e-02   3.4779473e-02
   7.0234114e-02   3.5812261e-02
   7.3578595e-02   3.6826922e-02
   7.6923077e-02   3.7824201e-02
   8.0267559e-02   3.8804743e-02
   8.3612040e-02   3.9769108e-02
   8.6956522e-02   4.0717789e-02
   9.0301003e-02   4.1651215e-02
   9.3645485e-02   4.2569764e-02
   9.6989967e-02   4.3473773e-02
   1.0033445e-01   4.4363537e-02
   1.0367893e-01   4.5239323e-02
   1.0702341e-01   4.6101365e-02
   1.1036789e-01   4.6949876e-02
   1.1371237e-01   4.7785046e-02
   1.1705686e-01   4.8607047e-02
   1.2040134e-01   4.9416035e-02
   1.2374582e-01   5.0212151e-02
   1.2709030e-01   5.0995525e-02
   1.3043478e-01   5.1766276e-02
   1.3377926e-01   5.2524510e-02
   1.3712375e-01   5.3270331e-02
   1.4046823e-01   5.4003830e-02
   1.4381271e-01   5.4725095e-02
   1.4715719e-01   5.5434207e-02
   1.5050167e-01   5.6131243e-02
   1.5384615e-01   5.6816274e-02
   1.5719064e-01   5.7489370e-02
   1.6053512e-01   5.8150596e-02
   1.6387960e-01   5.8800015e-02
   1.6722408e-01   5.9437687e-02
   1.7056856e-01   6.0063670e-02
   1.7391304e-01   6.0678020e-02
   1.7725753e-01   6.1280794e-02
   1.8060201e-01   6.1872045e-02
   1.8394649e-01   6.2451826e-02
   1.8729097e-01   6.3020188e-02
   1.9063545e-01   6.3577185e-02
   1.9397993e-01   6.4122866e-02
   1.9732441e-01   6.4657283e-02
   2.0066890e-01   6.5180486e-02
   2.0401338e-01   6.5692527e-02
   2.0735786e-01   6.6193454e-02
   2.1070234e-01   6.6683320e-02
   2.1404682e-01   6.7162174e-02
   2.1739130e-01   6.7630068e-02
   2.2073579e-01   6.8087054e-02
   2.2408027e-01   6.8533183e-02
   2.2742475e-01   6.8968507e-02
   2.3076923e-01   6.9393078e-02
   2.3411371e-01   6.9806951e-02
   2.3745819e-01   7.0210177e-02
   2.4080268e-01   7.0602812e-02
   2.4414716e-01   7.0984910e-02
   2.4749164e-01   7.1356526e-02
   2.5083612e-01   7.1717717e-02
   2.5418060e-01   7.2068537e-02
   2.5752508e-01   7.2409045e-02
   2.6086957e-01   7.2739297e-02
   2.6421405e-01   7.3059353e-02
   2.6755853e-01   7.3369270e-02
   2.7090301e-01   7.3669109e-02
   2.7424749e-01   7.3958929e-02
   2.7759197e-01   7.4238790e-02
   2.8093645e-01   7.4508755e-02
   2.8428094e-01   7.4768884e-02
   2.8762542e-01   7.5019240e-02
   2.9096990e-01   7.5259887e-02
   2.9431438e-01   7.5490887e-02
   2.9765886e-01   7.5712304e-02
   3.0100334e-01   7.5924204e-02
   3.0434783e-01   7.6126652e-02
   3.0769231e-01   7.6319712e-02
   3.1103679e-01   7.6503452e-02
   3.1438127e-01   7.6677938e-02
   3.1772575e-01   7.6843236e-02
   3.2107023e-01   7.6999416e-02
   3.2441472e-01   7.7146544e-02
