   0.0000000e+00   0.0000000e+00
   3.3444816e-03   3.6614187e-03
   6.6889632e-03   5.3540837e-03
   1.0033445e-02   6.7697681e-03
   1.3377926e-02   8.0585782e-03
   1.6722408e-02   9.2756766e-03
   2.0066890e-02   1.0447811e-02
   2.3411371e-02   1.1589925e-02
   2.6755853e-02   1.2711124e-02
   3.0100334e-02   1.3817274e-02
   3.3444816e-02   1.4912306e-02
   3.6789298e-02   1.5998925e-02
   4.0133779e-02   1.7079021e-02
   4.3478261e-02   1.8153925e-02
   4.6822742e-02   1.9224577e-02
   5.0167224e-02   2.0291633e-02
   5.3511706e-02   2.1355541e-02
   5.6856187e-02   2.2416593e-02
   6.0200669e-02   2.3474965e-02
   6.3545151e-02   2.4530746e-02
   6.6889632e-02   2.5583954e-02
   7.0234114e-02   2.6634558e-02
   7.3578595e-02   2.7682484e-02
   7.6923077e-02   2.8727629e-02
   8.0267559e-02   2.9769866e-02
   8.3612040e-02   3.0809049e-02
   8.6956522e-02   3.1845019e-02
   9.0301003e-02   3.2877606e-02
   9.3645485e-02   3.3906636e-02
   9.6989967e-02   3.4931925e-02
   1.0033445e-01   3.5953290e-02
   1.0367893e-01   3.6970544e-02
   1.0702341e-01   3.7983501e-02
   1.1036789e-01   3.8991974e-02
   1.1371237e-01   3.9995780e-02
   1.1705686e-01   4.0994735e-02
   1.2040134e-01   4.1988658e-02
   1.2374582e-01   4.2977373e-02
   1.2709030e-01   4.3960705e-02
   1.3043478e-01   4.4938483e-02
   1.3377926e-01   4.5910539e-02
   1.3712375e-01   4.6876711e-02
   1.4046823e-01   4.7836838e-02
   1.4381271e-01   4.8790765e-02
   1.4715719e-01   4.9738341e-02
   1.5050167e-01   5.0679419e-02
   1.5384615e-01   5.1613853e-02
   1.5719064e-01   5.2541507e-02
   1.6053512e-01   5.3462244e-02
   1.6387960e-01   5.4375932e-02
   1.6722408e-01   5.5282446e-02
   1.7056856e-01   5.6181662e-02
   1.7391304e-01   5.7073460e-02
   1.7725753e-01   5.7957725e-02
   1.8060201e-01   5.8834345e-02
   1.8394649e-01   5.9703214e-02
   1.8729097e-01   6.0564226e-02
   1.9063545e-01   6.1417281e-02
   1.9397993e-01   6.2262282e-02
   1.9732441e-01   6.3099135e-02
   2.0066890e-01   6.3927751e-02
   2.0401338e-01   6.4748043e-02
   2.0735786e-01   6.5559927e-02
   2.1070234e-01   6.6363324e-02
   2.1404682e-01   6.7158155e-02
   2.1739130e-01   6.7944348e-02
   2.2073579e-01   6.8721831e-02
   2.2408027e-01   6.9490536e-02
   2.2742475e-01   7.0250398e-02
   2.3076923e-01   7.1001355e-02
   2.3411371e-01   7.1743348e-02
   2.3745819e-01   7.2476318e-02
   2.4080268e-01   7.3200213e-02
   2.4414716e-01   7.3914980e-02
   2.4749164e-01   7.4620571e-02
   2.5083612e-01   7.5316938e-02
   2.5418060e-01   7.6004038e-02
   2.5752508e-01   7.6681828e-02
   2.6086957e-01   7.7350269e-02
   2.6421405e-01   7.8009323e-02
   2.6755853e-01   7.8658954e-02
   2.7090301e-01   7.9299131e-02
   2.7424749e-01   7.9929822e-02
   2.7759197e-01   8.0550997e-02
   2.8093645e-01   8.1162629e-02
   2.8428094e-01   8.1764693e-02
   2.8762542e-01   8.2357167e-02
   2.9096990e-01   8.2940028e-02
   2.9431438e-01   8.3513256e-02
   2.9765886e-01   8.4076833e-02
   3.0100334e-01   8.4630744e-02
   3.0434783e-01   8.5174973e-02
   3.0769231e-01   8.5709507e-02
   3.1103679e-01   8.6234335e-02
   3.1438127e-01   8.6749447e-02
   3.1772575e-01   8.7254833e-02
   3.2107023e-01   8.7750487e-02
   3.2441472e-01   8.8236402e-02
   3.2775920e-01   8.8712575e-02
   3.3110368e-01   8.9179002e-02
   3.3444816e-01   8.9635681e-02
   3.3779264e-01   9.0082612e-02
   3.4113712e-01   9.0519794e-02
   3.4448161e-01   9.0947231e-02
   3.4782609e-01   9.1364923e-02
   3.5117057e-01   9.1772876e-02
   3.5451505e-01   9.2171094e-02
   3.5785953e-01   9.2559584e-02
   3.6120401e-01   9.2938351e-02
   3.6454849e-01   9.3307404e-02
   3.6789298e-01   9.3666752e-02
   3.7123746e-01   9.4016404e-02
   3.7458194e-01   9.4356371e-02
   3.7792642e-01   9.4686664e-02
   3.8127090e-01   9.5007296e-02
   3.8461538e-01   9.5318279e-02
   3.8795987e-01   9.5619627e-02
   3.9130435e-01   9.5911354e-02
   3.9464883e-01   9.6193475e-02
   3.9799331e-01   9.6466006e-02
   4.0133779e-01   9.6728963e-02
   4.0468227e-01   9.6982364e-02
   4.0802676e-01   9.7226225e-02
   4.1137124e-01   9.7460565e-02
   4.1471572e-01   9.7685401e-02
   4.1806020e-01   9.7900754e-02
   4.2140468e-01   9.8106642e-02
   4.2474916e-01   9.8303085e-02
   4.2809365e-01   9.8490104e-02
   4.3143813e-01   9.8667720e-02
   4.3478261e-01   9.8835952e-02
   4.3812709e-01   9.8994824e-02
   4.4147157e-01   9.9144356e-02
   4.4481605e-01   9.9284570e-02
   4.4816054e-01   9.9415489e-02
   4.5150502e-01   9.9537136e-02
   4.5484950e-01   9.9649532e-02
   4.5819398e-01   9.9752701e-02
   4.6153846e-01   9.9846666e-02
   4.6488294e-01   9.9931450e-02
   4.6822742e-01   1.0000708e-01
   4.7157191e-01   1.0007357e-01
   4.7491639e-01   1.0013095e-01
   4.7826087e-01   1.0017925e-01
   4.8160535e-01   1.0021848e-01
   4.8494983e-01   1.0024867e-01
   4.8829431e-01   1.0026985e-01
   4.9163880e-01   1.0028204e-01
   4.9498328e-01   1.0028526e-01
   4.9832776e-01   1.0027953e-01
