   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.3571474e-03
   6.6889632e-03   1.1771633e-02
   1.0033445e-02   1.4359442e-02
   1.3377926e-02   1.6514055e-02
   1.6722408e-02   1.8388531e-02
   2.0066890e-02   2.0061689e-02
   2.3411371e-02   2.1580537e-02
   2.6755853e-02   2.2975824e-02
   3.0100334e-02   2.4268991e-02
   3.3444816e-02   2.5475711e-02
   3.6789298e-02   2.6607861e-02
   4.0133779e-02   2.7674706e-02
   4.3478261e-02   2.8683642e-02
   4.6822742e-02   2.9640688e-02
   5.0167224e-02   3.0550826e-02
   5.3511706e-02   3.1418236e-02
   5.6856187e-02   3.2246466e-02
   6.0200669e-02   3.3038563e-02
   6.3545151e-02   3.3797167e-02
   6.6889632e-02   3.4524582e-02
   7.0234114e-02   3.5222838e-02
   7.3578595e-02   3.5893731e-02
   7.6923077e-02   3.6538865e-02
   8.0267559e-02   3.7159674e-02
   8.3612040e-02   3.7757453e-02
   8.6956522e-02   3.8333370e-02
   9.0301003e-02   3.8888489e-02
   9.3645485e-02   3.9423780e-02
   9.6989967e-02   3.9940132e-02
   1.0033445e-01   4.0438360e-02
   1.0367893e-01   4.0919216e-02
   1.0702341e-01   4.1383395e-02
   1.1036789e-01   4.1831541e-02
   1.1371237e-01   4.2264253e-02
   1.1705686e-01   4.2682089e-02
   1.2040134e-01   4.3085568e-02
   1.2374582e-01   4.3475179e-02
   1.2709030e-01   4.3851378e-02
   1.3043478e-01   4.4214593e-02
   1.3377926e-01   4.4565230e-02
   1.3712375e-01   4.4903668e-02
   1.4046823e-01   4.5230267e-02
   1.4381271e-01   4.5545367e-02
   1.4715719e-01   4.5849291e-02
   1.5050167e-01   4.6142344e-02
   1.5384615e-01   4.6424816e-02
   1.5719064e-01   4.6696984e-02
   1.6053512e-01   4.6959112e-02
   1.6387960e-01   4.7211449e-02
   1.6722408e-01   4.7454236e-02
   1.7056856e-01   4.7687701e-02
   1.7391304e-01   4.7912064e-02
   1.7725753e-01   4.8127535e-02
   1.8060201e-01   4.8334314e-02
   1.8394649e-01   4.8532596e-02
   1.8729097e-01   4.8722566e-02
   1.9063545e-01   4.8904402e-02
   1.9397993e-01   4.9078276e-02
   1.9732441e-01   4.9244354e-02
   2.0066890e-01   4.9402794e-02
   2.0401338e-01   4.9553751e-02
   2.0735786e-01   4.9697373e-02
   2.1070234e-01   4.9833804e-02
   2.1404682e-01   4.9963183e-02
   2.1739130e-01   5.0085643e-02
   2.2073579e-01   5.0201314e-02
   2.2408027e-01   5.0310323e-02
   2.2742475e-01   5.0412792e-02
   2.3076923e-01   5.0508838e-02
   2.3411371e-01   5.0598576e-02
   2.3745819e-01   5.0682119e-02
   2.4080268e-01   5.0759574e-02
   2.4414716e-01   5.0831046e-02
   2.4749164e-01   5.0896639e-02
   2.5083612e-01   5.0956451e-02
   2.5418060e-01   5.1010580e-02
   2.5752508e-01   5.1059120e-02
   2.6086957e-01   5.1102163e-02
   2.6421405e-01   5.1139800e-02
   2.6755853e-01   5.1172116e-02
   2.7090301e-01   5.1199199e-02
   2.7424749e-01   5.1221131e-02
   2.7759197e-01   5.1237993e-02
   2.8093645e-01   5.1249866e-02
   2.8428094e-01   5.1256826e-02
   2.8762542e-01   5.1258950e-02
   2.9096990e-01   5.1256312e-02
   2.9431438e-01   5.1248984e-02
   2.9765886e-01   5.1237038e-02
   3.0100334e-01   5.1220543e-02
   3.0434783e-01   5.1199567e-02
   3.0769231e-01   5.1174178e-02
   3.1103679e-01   5.1144439e-02
   3.1438127e-01   5.1110416e-02
   3.1772575e-01   5.1072171e-02
   3.2107023e-01   5.1029766e-02
   3.2441472e-01   5.0983261e-02
   3.2775920e-01   5.0932714e-02
   3.3110368e-01   5.0878185e-02
   3.3444816e-01   5.0819731e-02
   3.3779264e-01   5.0757406e-02
   3.4113712e-01   5.0691267e-02
   3.4448161e-01   5.0621367e-02
   3.4782609e-01   5.0547759e-02
   3.5117057e-01   5.0470495e-02
   3.5451505e-01   5.0389626e-02
   3.5785953e-01   5.0305203e-02
   3.6120401e-01   5.0217275e-02
   3.6454849e-01   5.0125891e-02
   3.6789298e-01   5.0031098e-02
   3.7123746e-01   4.9932944e-02
   3.7458194e-01   4.9831474e-02
   3.7792642e-01   4.9726734e-02
   3.8127090e-01   4.9618770e-02
   3.8461538e-01   4.9507624e-02
   3.8795987e-01   4.9393340e-02
   3.9130435e-01   4.9275961e-02
   3.9464883e-01   4.9155529e-02
   3.9799331e-01   4.9032084e-02
   4.0133779e-01   4.8905669e-02
   4.0468227e-01   4.8776323e-02
   4.0802676e-01   4.8644084e-02
   4.1137124e-01   4.8508993e-02
   4.1471572e-01   4.8371088e-02
   4.1806020e-01   4.8230405e-02
   4.2140468e-01   4.8086983e-02
   4.2474916e-01   4.7940858e-02
   4.2809365e-01   4.7792065e-02
   4.3143813e-01   4.7640641e-02
   4.3478261e-01   4.7486620e-02
   4.3812709e-01   4.7330038e-02
   4.4147157e-01   4.7170927e-02
   4.4481605e-01   4.7009321e-02
   4.4816054e-01   4.6845254e-02
   4.5150502e-01   4.6678757e-02
   4.5484950e-01   4.6509864e-02
   4.5819398e-01   4.6338605e-02
   4.6153846e-01   4.6165011e-02
   4.6488294e-01   4.5989115e-02
   4.6822742e-01   4.5810944e-02
   4.7157191e-01   4.5630531e-02
   4.7491639e-01   4.5447903e-02
   4.7826087e-01   4.5263090e-02
   4.8160535e-01   4.5076120e-02
   4.8494983e-01   4.4887022e-02
   4.8829431e-01   4.4695823e-02
   4.9163880e-01   4.4502551e-02
   4.9498328e-01   4.4307233e-02
   4.9832776e-01   4.4109894e-02
   5.0167224e-01   4.3910562e-02
   5.0501672e-01   4.3709263e-02
   5.0836120e-01   4.3506021e-02
   5.1170569e-01   4.3300861e-02
   5.1505017e-01   4.3093809e-02
   5.1839465e-01   4.2884889e-02
   5.2173913e-01   4.2674125e-02
   5.2508361e-01   4.2461540e-02
   5.2842809e-01   4.2247157e-02
   5.3177258e-01   4.2031000e-02
   5.3511706e-01   4.1813091e-02
   5.3846154e-01   4.1593452e-02
   5.4180602e-01   4.1372106e-02
   5.4515050e-01   4.1149073e-02
   5.4849498e-01   4.0924375e-02
   5.5183946e-01   4.0698033e-02
   5.5518395e-01   4.0470068e-02
   5.5852843e-01   4.0240499e-02
   5.6187291e-01   4.0009347e-02
   5.6521739e-01   3.9776632e-02
   5.6856187e-01   3.9542372e-02
   5.7190635e-01   3.9306586e-02
   5.7525084e-01   3.9069294e-02
   5.7859532e-01   3.8830513e-02
   5.8193980e-01   3.8590262e-02
   5.8528428e-01   3.8348558e-02
   5.8862876e-01   3.8105419e-02
   5.9197324e-01   3.7860861e-02
   5.9531773e-01   3.7614903e-02
   5.9866221e-01   3.7367560e-02
   6.0200669e-01   3.7118848e-02
   6.0535117e-01   3.6868784e-02
   6.0869565e-01   3.6617383e-02
   6.1204013e-01   3.6364660e-02
   6.1538462e-01   3.6110631e-02
   6.1872910e-01   3.5855311e-02
   6.2207358e-01   3.5598713e-02
   6.2541806e-01   3.5340852e-02
   6.2876254e-01   3.5081742e-02
   6.3210702e-01   3.4821396e-02
   6.3545151e-01   3.4559828e-02
   6.3879599e-01   3.4297052e-02
   6.4214047e-01   3.4033079e-02
   6.4548495e-01   3.3767922e-02
   6.4882943e-01   3.3501593e-02
   6.5217391e-01   3.3234105e-02
   6.5551839e-01   3.2965469e-02
   6.5886288e-01   3.2695697e-02
   6.6220736e-01   3.2424799e-02
   6.6555184e-01   3.2152786e-02
   6.6889632e-01   3.1879670e-02
   6.7224080e-01   3.1605459e-02
   6.7558528e-01   3.1330165e-02
   6.7892977e-01   3.1053796e-02
   6.8227425e-01   3.0776364e-02
   6.8561873e-01   3.0497875e-02
   6.8896321e-01   3.0218341e-02
   6.9230769e-01   2.9937768e-02
   6.9565217e-01   2.9656166e-02
   6.9899666e-01   2.9373543e-02
   7.0234114e-01   2.9089907e-02
   7.0568562e-01   2.8805264e-02
   7.0903010e-01   2.8519624e-02
   7.1237458e-01   2.8232991e-02
   7.1571906e-01   2.7945374e-02
   7.1906355e-01   2.7656779e-02
   7.2240803e-01   2.7367212e-02
   7.2575251e-01   2.7076679e-02
   7.2909699e-01   2.6785185e-02
   7.3244147e-01   2.6492737e-02
   7.3578595e-01   2.6199339e-02
   7.3913043e-01   2.5904997e-02
   7.4247492e-01   2.5609714e-02
   7.4581940e-01   2.5313496e-02
   7.4916388e-01   2.5016347e-02
   7.5250836e-01   2.4718269e-02
   7.5585284e-01   2.4419268e-02
   7.5919732e-01   2.4119346e-02
   7.6254181e-01   2.3818506e-02
   7.6588629e-01   2.3516751e-02
   7.6923077e-01   2.3214084e-02
   7.7257525e-01   2.2910507e-02
   7.7591973e-01   2.2606022e-02
   7.7926421e-01   2.2300631e-02
   7.8260870e-01   2.1994335e-02
   7.8595318e-01   2.1687136e-02
   7.8929766e-01   2.1379033e-02
   7.9264214e-01   2.1070029e-02
   7.9598662e-01   2.0760124e-02
   7.9933110e-01   2.0449317e-02
   8.0267559e-01   2.0137609e-02
   8.0602007e-01   1.9824999e-02
   8.0936455e-01   1.9511486e-02
   8.1270903e-01   1.9197071e-02
   8.1605351e-01   1.8881751e-02
   8.1939799e-01   1.8565525e-02
   8.2274247e-01   1.8248392e-02
   8.2608696e-01   1.7930349e-02
   8.2943144e-01   1.7611395e-02
   8.3277592e-01   1.7291527e-02
   8.3612040e-01   1.6970742e-02
   8.3946488e-01   1.6649037e-02
   8.4280936e-01   1.6326408e-02
   8.4615385e-01   1.6002854e-02
   8.4949833e-01   1.5678369e-02
   8.5284281e-01   1.5352949e-02
   8.5618729e-01   1.5026591e-02
   8.5953177e-01   1.4699289e-02
   8.6287625e-01   1.4371039e-02
   8.6622074e-01   1.4041836e-02
   8.6956522e-01   1.3711673e-02
   8.7290970e-01   1.3380547e-02
   8.7625418e-01   1.3048450e-02
   8.7959866e-01   1.2715377e-02
   8.8294314e-01   1.2381320e-02
   8.8628763e-01   1.2046274e-02
   8.8963211e-01   1.1710232e-02
   8.9297659e-01   1.1373185e-02
   8.9632107e-01   1.1035127e-02
   8.9966555e-01   1.0696049e-02
   9.0301003e-01   1.0355944e-02
   9.0635452e-01   1.0014804e-02
   9.0969900e-01   9.6726192e-03
   9.1304348e-01   9.3293813e-03
   9.1638796e-01   8.9850810e-03
   9.1973244e-01   8.6397090e-03
   9.2307692e-01   8.2932556e-03
   9.2642140e-01   7.9457109e-03
   9.2976589e-01   7.5970645e-03
   9.3311037e-01   7.2473060e-03
   9.3645485e-01   6.8964247e-03
   9.3979933e-01   6.5444094e-03
   9.4314381e-01   6.1912488e-03
   9.4648829e-01   5.8369315e-03
   9.4983278e-01   5.4814454e-03
   9.5317726e-01   5.1247785e-03
   9.5652174e-01   4.7669183e-03
   9.5986622e-01   4.4078522e-03
   9.6321070e-01   4.0475671e-03
   9.6655518e-01   3.6860499e-03
   9.6989967e-01   3.3232871e-03
   9.7324415e-01   2.9592648e-03
   9.7658863e-01   2.5939690e-03
   9.7993311e-01   2.2273853e-03
   9.8327759e-01   1.8594992e-03
   9.8662207e-01   1.4902956e-03
   9.8996656e-01   1.1197595e-03
   9.9331104e-01   7.4787544e-04
   9.9665552e-01   3.7462760e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -4.5035284e-05
   9.9331104e-01  -9.1086866e-05
   9.8996656e-01  -1.3811718e-04
   9.8662207e-01  -1.8608926e-04
   9.8327759e-01  -2.3496673e-04
   9.7993311e-01  -2.8471382e-04
   9.7658863e-01  -3.3529534e-04
   9.7324415e-01  -3.8667669e-04
   9.6989967e-01  -4.3882386e-04
   9.6655518e-01  -4.9170341e-04
   9.6321070e-01  -5.4528248e-04
   9.5986622e-01  -5.9952882e-04
   9.5652174e-01  -6.5441070e-04
   9.5317726e-01  -7.0989700e-04
   9.4983278e-01  -7.6595715e-04
   9.4648829e-01  -8.2256116e-04
   9.4314381e-01  -8.7967958e-04
   9.3979933e-01  -9.3728353e-04
   9.3645485e-01  -9.9534470e-04
