   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2121504e-02
   6.6889632e-03   1.7171905e-02
   1.0033445e-02   2.1065365e-02
   1.3377926e-02   2.4361376e-02
   1.6722408e-02   2.7275924e-02
   2.0066890e-02   2.9919376e-02
   2.3411371e-02   3.2357036e-02
   2.6755853e-02   3.4631273e-02
   3.0100334e-02   3.6771381e-02
   3.3444816e-02   3.8798589e-02
   3.6789298e-02   4.0728843e-02
   4.0133779e-02   4.2574466e-02
   4.3478261e-02   4.4345204e-02
   4.6822742e-02   4.6048919e-02
   5.0167224e-02   4.7692049e-02
   5.3511706e-02   4.9279948e-02
   5.6856187e-02   5.0817117e-02
   6.0200669e-02   5.2307379e-02
   6.3545151e-02   5.3754017e-02
   6.6889632e-02   5.5159868e-02
   7.0234114e-02   5.6527406e-02
   7.3578595e-02   5.7858798e-02
   7.6923077e-02   5.9155961e-02
   8.0267559e-02   6.0420593e-02
   8.3612040e-02   6.1654210e-02
   8.6956522e-02   6.2858170e-02
   9.0301003e-02   6.4033698e-02
   9.3645485e-02   6.5181899e-02
   9.6989967e-02   6.6303776e-02
   1.0033445e-01   6.7400244e-02
   1.0367893e-01   6.8472137e-02
   1.0702341e-01   6.9520223e-02
   1.1036789e-01   7.0545205e-02
   1.1371237e-01   7.1547734e-02
   1.1705686e-01   7.2528409e-02
   1.2040134e-01   7.3487790e-02
   1.2374582e-01   7.4426394e-02
   1.2709030e-01   7.5344704e-02
   1.3043478e-01   7.6243173e-02
   1.3377926e-01   7.7122222e-02
   1.3712375e-01   7.7982250e-02
   1.4046823e-01   7.8823629e-02
   1.4381271e-01   7.9646712e-02
   1.4715719e-01   8.0451831e-02
   1.5050167e-01   8.1239302e-02
   1.5384615e-01   8.2009423e-02
   1.5719064e-01   8.2762477e-02
   1.6053512e-01   8.3498734e-02
   1.6387960e-01   8.4218453e-02
   1.6722408e-01   8.4921878e-02
   1.7056856e-01   8.5609246e-02
   1.7391304e-01   8.6280782e-02
   1.7725753e-01   8.6936702e-02
   1.8060201e-01   8.7577215e-02
   1.8394649e-01   8.8202521e-02
   1.8729097e-01   8.8812813e-02
   1.9063545e-01   8.9408278e-02
   1.9397993e-01   8.9989095e-02
   1.9732441e-01   9.0555441e-02
   2.0066890e-01   9.1107484e-02
   2.0401338e-01   9.1645388e-02
   2.0735786e-01   9.2169314e-02
   2.1070234e-01   9.2679416e-02
   2.1404682e-01   9.3175845e-02
   2.1739130e-01   9.3658751e-02
   2.2073579e-01   9.4128275e-02
   2.2408027e-01   9.4584560e-02
   2.2742475e-01   9.5027743e-02
   2.3076923e-01   9.5457958e-02
   2.3411371e-01   9.5875337e-02
   2.3745819e-01   9.6280011e-02
   2.4080268e-01   9.6672104e-02
   2.4414716e-01   9.7051743e-02
