   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.2228211e-03
   6.6889632e-03   1.0192474e-02
   1.0033445e-02   1.2455853e-02
   1.3377926e-02   1.4350982e-02
   1.6722408e-02   1.6009064e-02
   2.0066890e-02   1.7497518e-02
   2.3411371e-02   1.8856469e-02
   2.6755853e-02   2.0112104e-02
   3.0100334e-02   2.1282645e-02
   3.3444816e-02   2.2381382e-02
   3.6789298e-02   2.3418362e-02
   4.0133779e-02   2.4401406e-02
   4.3478261e-02   2.5336741e-02
   4.6822742e-02   2.6229425e-02
   5.0167224e-02   2.7083631e-02
   5.3511706e-02   2.7902855e-02
   5.6856187e-02   2.8690056e-02
   6.0200669e-02   2.9447769e-02
   6.3545151e-02   3.0178184e-02
   6.6889632e-02   3.0883209e-02
   7.0234114e-02   3.1564519e-02
   7.3578595e-02   3.2223596e-02
   7.6923077e-02   3.2861753e-02
   8.0267559e-02   3.3480169e-02
   8.3612040e-02   3.4079899e-02
   8.6956522e-02   3.4661898e-02
   9.0301003e-02   3.5227029e-02
   9.3645485e-02   3.5776079e-02
   9.6989967e-02   3.6309766e-02
   1.0033445e-01   3.6828749e-02
   1.0367893e-01   3.7333632e-02
   1.0702341e-01   3.7824972e-02
   1.1036789e-01   3.8303285e-02
   1.1371237e-01   3.8769049e-02
   1.1705686e-01   3.9222707e-02
   1.2040134e-01   3.9664672e-02
   1.2374582e-01   4.0095331e-02
   1.2709030e-01   4.0515043e-02
   1.3043478e-01   4.0924146e-02
   1.3377926e-01   4.1322958e-02
   1.3712375e-01   4.1711777e-02
   1.4046823e-01   4.2090883e-02
   1.4381271e-01   4.2460541e-02
   1.4715719e-01   4.2821002e-02
   1.5050167e-01   4.3172503e-02
   1.5384615e-01   4.3515267e-02
   1.5719064e-01   4.3849508e-02
   1.6053512e-01   4.4175429e-02
   1.6387960e-01   4.4493221e-02
   1.6722408e-01   4.4803067e-02
   1.7056856e-01   4.5105143e-02
   1.7391304e-01   4.5399614e-02
