   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8416391e-02
   6.6889632e-03   2.6233787e-02
   1.0033445e-02   3.2353325e-02
   1.3377926e-02   3.7607563e-02
   1.6722408e-02   4.2315090e-02
   2.0066890e-02   4.6637208e-02
   2.3411371e-02   5.0668423e-02
   2.6755853e-02   5.4469416e-02
   3.0100334e-02   5.8081682e-02
   3.3444816e-02   6.1534944e-02
   3.6789298e-02   6.4851257e-02
   4.0133779e-02   6.8047451e-02
   4.3478261e-02   7.1136666e-02
   4.6822742e-02   7.4129353e-02
   5.0167224e-02   7.7033958e-02
   5.3511706e-02   7.9857399e-02
   5.6856187e-02   8.2605411e-02
   6.0200669e-02   8.5282794e-02
   6.3545151e-02   8.7893607e-02
   6.6889632e-02   9.0441306e-02
   7.0234114e-02   9.2928860e-02
   7.3578595e-02   9.5358833e-02
   7.6923077e-02   9.7733456e-02
   8.0267559e-02   1.0005468e-01
   8.3612040e-02   1.0232422e-01
   8.6956522e-02   1.0454360e-01
   9.0301003e-02   1.0671416e-01
   9.3645485e-02   1.0883711e-01
   9.6989967e-02   1.1091353e-01
   1.0033445e-01   1.1294440e-01
   1.0367893e-01   1.1493060e-01
   1.0702341e-01   1.1687292e-01
   1.1036789e-01   1.1877212e-01
   1.1371237e-01   1.2062885e-01
   1.1705686e-01   1.2244375e-01
   1.2040134e-01   1.2421738e-01
   1.2374582e-01   1.2595029e-01
   1.2709030e-01   1.2764296e-01
   1.3043478e-01   1.2929588e-01
   1.3377926e-01   1.3090949e-01
   1.3712375e-01   1.3248419e-01
   1.4046823e-01   1.3402040e-01
   1.4381271e-01   1.3551849e-01
   1.4715719e-01   1.3697882e-01
   1.5050167e-01   1.3840175e-01
   1.5384615e-01   1.3978761e-01
   1.5719064e-01   1.4113672e-01
   1.6053512e-01   1.4244941e-01
   1.6387960e-01   1.4372599e-01
   1.6722408e-01   1.4496675e-01
   1.7056856e-01   1.4617199e-01
   1.7391304e-01   1.4734201e-01
   1.7725753e-01   1.4847709e-01
   1.8060201e-01   1.4957752e-01
   1.8394649e-01   1.5064357e-01
   1.8729097e-01   1.5167553e-01
   1.9063545e-01   1.5267366e-01
   1.9397993e-01   1.5363825e-01
   1.9732441e-01   1.5456956e-01
   2.0066890e-01   1.5546787e-01
   2.0401338e-01   1.5633345e-01
   2.0735786e-01   1.5716657e-01
   2.1070234e-01   1.5796751e-01
   2.1404682e-01   1.5873652e-01
   2.1739130e-01   1.5947389e-01
   2.2073579e-01   1.6017989e-01
   2.2408027e-01   1.6085479e-01
