   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.8670365e-03
   6.6889632e-03   1.3850490e-02
   1.0033445e-02   1.6837849e-02
   1.3377926e-02   1.9299427e-02
   1.6722408e-02   2.1419064e-02
   2.0066890e-02   2.3291899e-02
   2.3411371e-02   2.4974964e-02
   2.6755853e-02   2.6505761e-02
   3.0100334e-02   2.7910585e-02
   3.3444816e-02   2.9208757e-02
   3.6789298e-02   3.0415004e-02
   4.0133779e-02   3.1540877e-02
   4.3478261e-02   3.2595648e-02
   4.6822742e-02   3.3586907e-02
   5.0167224e-02   3.4520970e-02
   5.3511706e-02   3.5403164e-02
   5.6856187e-02   3.6238038e-02
   6.0200669e-02   3.7029517e-02
   6.3545151e-02   3.7781019e-02
   6.6889632e-02   3.8495545e-02
   7.0234114e-02   3.9175748e-02
   7.3578595e-02   3.9823989e-02
   7.6923077e-02   4.0442383e-02
   8.0267559e-02   4.1032833e-02
   8.3612040e-02   4.1597058e-02
   8.6956522e-02   4.2136621e-02
   9.0301003e-02   4.2652948e-02
   9.3645485e-02   4.3147341e-02
   9.6989967e-02   4.3620999e-02
   1.0033445e-01   4.4075023e-02
   1.0367893e-01   4.4510432e-02
   1.0702341e-01   4.4928170e-02
   1.1036789e-01   4.5329112e-02
   1.1371237e-01   4.5714072e-02
   1.1705686e-01   4.6083811e-02
   1.2040134e-01   4.6439036e-02
   1.2374582e-01   4.6780414e-02
   1.2709030e-01   4.7108564e-02
   1.3043478e-01   4.7424073e-02
   1.3377926e-01   4.7727489e-02
   1.3712375e-01   4.8019330e-02
   1.4046823e-01   4.8300082e-02
   1.4381271e-01   4.8570207e-02
   1.4715719e-01   4.8830139e-02
   1.5050167e-01   4.9080290e-02
   1.5384615e-01   4.9321048e-02
   1.5719064e-01   4.9552782e-02
   1.6053512e-01   4.9775843e-02
   1.6387960e-01   4.9990562e-02
   1.6722408e-01   5.0197254e-02
   1.7056856e-01   5.0396220e-02
   1.7391304e-01   5.0587745e-02
   1.7725753e-01   5.0772098e-02
   1.8060201e-01   5.0949540e-02
   1.8394649e-01   5.1120314e-02
   1.8729097e-01   5.1284657e-02
   1.9063545e-01   5.1442790e-02
   1.9397993e-01   5.1594928e-02
   1.9732441e-01   5.1741272e-02
   2.0066890e-01   5.1882017e-02
   2.0401338e-01   5.2017348e-02
   2.0735786e-01   5.2147442e-02
   2.1070234e-01   5.2272466e-02
   2.1404682e-01   5.2392582e-02
   2.1739130e-01   5.2507944e-02
   2.2073579e-01   5.2618698e-02
   2.2408027e-01   5.2724984e-02
   2.2742475e-01   5.2826937e-02
   2.3076923e-01   5.2924684e-02
   2.3411371e-01   5.3018347e-02
   2.3745819e-01   5.3108043e-02
   2.4080268e-01   5.3193884e-02
   2.4414716e-01   5.3275975e-02
   2.4749164e-01   5.3354418e-02
   2.5083612e-01   5.3429309e-02
   2.5418060e-01   5.3500741e-02
   2.5752508e-01   5.3568803e-02
   2.6086957e-01   5.3633577e-02
   2.6421405e-01   5.3695144e-02
   2.6755853e-01   5.3753579e-02
   2.7090301e-01   5.3808956e-02
   2.7424749e-01   5.3861343e-02
   2.7759197e-01   5.3910806e-02
   2.8093645e-01   5.3957407e-02
   2.8428094e-01   5.4001205e-02
   2.8762542e-01   5.4042256e-02
   2.9096990e-01   5.4080613e-02
   2.9431438e-01   5.4116327e-02
   2.9765886e-01   5.4149445e-02
   3.0100334e-01   5.4180012e-02
   3.0434783e-01   5.4208071e-02
   3.0769231e-01   5.4233661e-02
   3.1103679e-01   5.4256821e-02
   3.1438127e-01   5.4277584e-02
   3.1772575e-01   5.4295985e-02
   3.2107023e-01   5.4312054e-02
   3.2441472e-01   5.4325821e-02
   3.2775920e-01   5.4337311e-02
   3.3110368e-01   5.4346551e-02
   3.3444816e-01   5.4353563e-02
   3.3779264e-01   5.4358368e-02
   3.4113712e-01   5.4360986e-02
   3.4448161e-01   5.4361435e-02
   3.4782609e-01   5.4359731e-02
   3.5117057e-01   5.4355889e-02
   3.5451505e-01   5.4349921e-02
   3.5785953e-01   5.4341839e-02
   3.6120401e-01   5.4331654e-02
   3.6454849e-01   5.4319374e-02
   3.6789298e-01   5.4305007e-02
   3.7123746e-01   5.4288559e-02
   3.7458194e-01   5.4270035e-02
   3.7792642e-01   5.4249438e-02
   3.8127090e-01   5.4226772e-02
   3.8461538e-01   5.4202037e-02
   3.8795987e-01   5.4175233e-02
   3.9130435e-01   5.4146361e-02
   3.9464883e-01   5.4115418e-02
   3.9799331e-01   5.4082401e-02
   4.0133779e-01   5.4047307e-02
   4.0468227e-01   5.4010131e-02
   4.0802676e-01   5.3970868e-02
   4.1137124e-01   5.3929511e-02
   4.1471572e-01   5.3886052e-02
   4.1806020e-01   5.3840485e-02
   4.2140468e-01   5.3792800e-02
   4.2474916e-01   5.3742988e-02
   4.2809365e-01   5.3691038e-02
   4.3143813e-01   5.3636939e-02
   4.3478261e-01   5.3580680e-02
   4.3812709e-01   5.3522249e-02
   4.4147157e-01   5.3461633e-02
   4.4481605e-01   5.3398818e-02
   4.4816054e-01   5.3333790e-02
   4.5150502e-01   5.3266535e-02
   4.5484950e-01   5.3197037e-02
   4.5819398e-01   5.3125282e-02
   4.6153846e-01   5.3051252e-02
   4.6488294e-01   5.2974933e-02
   4.6822742e-01   5.2896306e-02
   4.7157191e-01   5.2815354e-02
   4.7491639e-01   5.2732060e-02
   4.7826087e-01   5.2646405e-02
   4.8160535e-01   5.2558371e-02
   4.8494983e-01   5.2467939e-02
   4.8829431e-01   5.2375091e-02
   4.9163880e-01   5.2279806e-02
   4.9498328e-01   5.2182065e-02
   4.9832776e-01   5.2081847e-02
   5.0167224e-01   5.1979134e-02
   5.0501672e-01   5.1873904e-02
   5.0836120e-01   5.1766136e-02
   5.1170569e-01   5.1655810e-02
   5.1505017e-01   5.1542905e-02
   5.1839465e-01   5.1427399e-02
   5.2173913e-01   5.1309272e-02
   5.2508361e-01   5.1188501e-02
   5.2842809e-01   5.1065065e-02
   5.3177258e-01   5.0938942e-02
   5.3511706e-01   5.0810110e-02
   5.3846154e-01   5.0678548e-02
   5.4180602e-01   5.0544233e-02
   5.4515050e-01   5.0407144e-02
   5.4849498e-01   5.0267258e-02
   5.5183946e-01   5.0124554e-02
   5.5518395e-01   4.9979008e-02
   5.5852843e-01   4.9830600e-02
   5.6187291e-01   4.9679306e-02
   5.6521739e-01   4.9525106e-02
   5.6856187e-01   4.9367976e-02
   5.7190635e-01   4.9207895e-02
   5.7525084e-01   4.9044841e-02
   5.7859532e-01   4.8878792e-02
   5.8193980e-01   4.8709726e-02
   5.8528428e-01   4.8537622e-02
   5.8862876e-01   4.8362458e-02
   5.9197324e-01   4.8184212e-02
   5.9531773e-01   4.8002864e-02
   5.9866221e-01   4.7818392e-02
   6.0200669e-01   4.7630775e-02
   6.0535117e-01   4.7439992e-02
   6.0869565e-01   4.7246023e-02
   6.1204013e-01   4.7048847e-02
   6.1538462e-01   4.6848443e-02
   6.1872910e-01   4.6644792e-02
   6.2207358e-01   4.6437874e-02
   6.2541806e-01   4.6227668e-02
   6.2876254e-01   4.6014156e-02
   6.3210702e-01   4.5797319e-02
   6.3545151e-01   4.5577136e-02
   6.3879599e-01   4.5353591e-02
   6.4214047e-01   4.5126663e-02
   6.4548495e-01   4.4896336e-02
   6.4882943e-01   4.4662591e-02
   6.5217391e-01   4.4425410e-02
   6.5551839e-01   4.4184777e-02
   6.5886288e-01   4.3940675e-02
   6.6220736e-01   4.3693086e-02
   6.6555184e-01   4.3441995e-02
   6.6889632e-01   4.3187385e-02
   6.7224080e-01   4.2929242e-02
   6.7558528e-01   4.2667549e-02
   6.7892977e-01   4.2402292e-02
   6.8227425e-01   4.2133457e-02
   6.8561873e-01   4.1861028e-02
   6.8896321e-01   4.1584994e-02
   6.9230769e-01   4.1305339e-02
   6.9565217e-01   4.1022052e-02
   6.9899666e-01   4.0735120e-02
   7.0234114e-01   4.0444530e-02
   7.0568562e-01   4.0150271e-02
   7.0903010e-01   3.9852332e-02
   7.1237458e-01   3.9550702e-02
   7.1571906e-01   3.9245371e-02
   7.1906355e-01   3.8936329e-02
   7.2240803e-01   3.8623566e-02
   7.2575251e-01   3.8307074e-02
   7.2909699e-01   3.7986843e-02
   7.3244147e-01   3.7662867e-02
   7.3578595e-01   3.7335137e-02
   7.3913043e-01   3.7003647e-02
   7.4247492e-01   3.6668391e-02
   7.4581940e-01   3.6329361e-02
   7.4916388e-01   3.5986554e-02
   7.5250836e-01   3.5639963e-02
   7.5585284e-01   3.5289585e-02
   7.5919732e-01   3.4935416e-02
   7.6254181e-01   3.4577453e-02
   7.6588629e-01   3.4215692e-02
   7.6923077e-01   3.3850132e-02
   7.7257525e-01   3.3480771e-02
   7.7591973e-01   3.3107609e-02
   7.7926421e-01   3.2730644e-02
   7.8260870e-01   3.2349878e-02
   7.8595318e-01   3.1965310e-02
   7.8929766e-01   3.1576942e-02
   7.9264214e-01   3.1184777e-02
   7.9598662e-01   3.0788816e-02
   7.9933110e-01   3.0389063e-02
   8.0267559e-01   2.9985522e-02
   8.0602007e-01   2.9578198e-02
   8.0936455e-01   2.9167095e-02
   8.1270903e-01   2.8752219e-02
   8.1605351e-01   2.8333577e-02
   8.1939799e-01   2.7911175e-02
   8.2274247e-01   2.7485022e-02
   8.2608696e-01   2.7055126e-02
   8.2943144e-01   2.6621496e-02
   8.3277592e-01   2.6184141e-02
   8.3612040e-01   2.5743073e-02
   8.3946488e-01   2.5298301e-02
   8.4280936e-01   2.4849839e-02
   8.4615385e-01   2.4397699e-02
   8.4949833e-01   2.3941894e-02
   8.5284281e-01   2.3482437e-02
   8.5618729e-01   2.3019344e-02
   8.5953177e-01   2.2552630e-02
   8.6287625e-01   2.2082311e-02
   8.6622074e-01   2.1608404e-02
   8.6956522e-01   2.1130926e-02
   8.7290970e-01   2.0649897e-02
   8.7625418e-01   2.0165334e-02
   8.7959866e-01   1.9677258e-02
   8.8294314e-01   1.9185690e-02
   8.8628763e-01   1.8690651e-02
   8.8963211e-01   1.8192162e-02
   8.9297659e-01   1.7690248e-02
   8.9632107e-01   1.7184931e-02
   8.9966555e-01   1.6676237e-02
   9.0301003e-01   1.6164190e-02
   9.0635452e-01   1.5648817e-02
   9.0969900e-01   1.5130145e-02
   9.1304348e-01   1.4608200e-02
   9.1638796e-01   1.4083013e-02
   9.1973244e-01   1.3554612e-02
   9.2307692e-01   1.3023027e-02
   9.2642140e-01   1.2488290e-02
   9.2976589e-01   1.1950431e-02
   9.3311037e-01   1.1409485e-02
   9.3645485e-01   1.0865484e-02
   9.3979933e-01   1.0318463e-02
   9.4314381e-01   9.7684564e-03
   9.4648829e-01   9.2155012e-03
   9.4983278e-01   8.6596341e-03
   9.5317726e-01   8.1008927e-03
   9.5652174e-01   7.5393159e-03
   9.5986622e-01   6.9749430e-03
   9.6321070e-01   6.4078147e-03
   9.6655518e-01   5.8379722e-03
   9.6989967e-01   5.2654577e-03
   9.7324415e-01   4.6903143e-03
   9.7658863e-01   4.1125861e-03
   9.7993311e-01   3.5323179e-03
   9.8327759e-01   2.9495556e-03
   9.8662207e-01   2.3643458e-03
   9.8996656e-01   1.7767364e-03
   9.9331104e-01   1.1867758e-03
   9.9665552e-01   5.9451351e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   1.9969765e-04
   9.9331104e-01   3.8338609e-04
   9.8996656e-01   5.5137596e-04
   9.8662207e-01   7.0397506e-04
   9.8327759e-01   8.4148834e-04
   9.7993311e-01   9.6421792e-04
   9.7658863e-01   1.0724631e-03
   9.7324415e-01   1.1665204e-03
   9.6989967e-01   1.2466835e-03
   9.6655518e-01   1.3132433e-03
   9.6321070e-01   1.3664878e-03
   9.5986622e-01   1.4067024e-03
   9.5652174e-01   1.4341697e-03
   9.5317726e-01   1.4491694e-03
   9.4983278e-01   1.4519785e-03
   9.4648829e-01   1.4428713e-03
   9.4314381e-01   1.4221195e-03
   9.3979933e-01   1.3899917e-03
   9.3645485e-01   1.3467541e-03
   9.3311037e-01   1.2926700e-03
   9.2976589e-01   1.2280001e-03
   9.2642140e-01   1.1530025e-03
   9.2307692e-01   1.0679323e-03
   9.1973244e-01   9.7304230e-04
   9.1638796e-01   8.6858230e-04
   9.1304348e-01   7.5479963e-04
   9.0969900e-01   6.3193892e-04
   9.0635452e-01   5.0024215e-04
   9.0301003e-01   3.5994867e-04
   8.9966555e-01   2.1129522e-04
   8.9632107e-01   5.4515887e-05
   8.9297659e-01  -1.1015782e-04
   8.8963211e-01  -2.8249700e-04
   8.8628763e-01  -4.6227534e-04
   8.8294314e-01  -6.4926912e-04
   8.7959866e-01  -8.4325718e-04
   8.7625418e-01  -1.0440209e-03
   8.7290970e-01  -1.2513443e-03
   8.6956522e-01  -1.4650139e-03
   8.6622074e-01  -1.6848186e-03
   8.6287625e-01  -1.9105502e-03
   8.5953177e-01  -2.1420025e-03
   8.5618729e-01  -2.3789724e-03
   8.5284281e-01  -2.6212588e-03
   8.4949833e-01  -2.8686633e-03
   8.4615385e-01  -3.1209900e-03
   8.4280936e-01  -3.3780455e-03
   8.3946488e-01  -3.6396387e-03
   8.3612040e-01  -3.9055811e-03
   8.3277592e-01  -4.1756866e-03
   8.2943144e-01  -4.4497716e-03
   8.2608696e-01  -4.7276546e-03
   8.2274247e-01  -5.0091571e-03
   8.1939799e-01  -5.2941024e-03
   8.1605351e-01  -5.5823167e-03
   8.1270903e-01  -5.8736281e-03
   8.0936455e-01  -6.1678676e-03
   8.0602007e-01  -6.4648680e-03
   8.0267559e-01  -6.7644650e-03
   7.9933110e-01  -7.0664963e-03
   7.9598662e-01  -7.3708021e-03
   7.9264214e-01  -7.6772248e-03
   7.8929766e-01  -7.9856091e-03
   7.8595318e-01  -8.2958022e-03
   7.8260870e-01  -8.6076534e-03
   7.7926421e-01  -8.9210145e-03
   7.7591973e-01  -9.2357393e-03
   7.7257525e-01  -9.5516841e-03
   7.6923077e-01  -9.8687074e-03
   7.6588629e-01  -1.0186670e-02
   7.6254181e-01  -1.0505434e-02
   7.5919732e-01  -1.0824866e-02
   7.5585284e-01  -1.1144832e-02
   7.5250836e-01  -1.1465203e-02
   7.4916388e-01  -1.1785850e-02
   7.4581940e-01  -1.2106646e-02
   7.4247492e-01  -1.2427469e-02
   7.3913043e-01  -1.2748196e-02
   7.3578595e-01  -1.3068709e-02
   7.3244147e-01  -1.3388888e-02
   7.2909699e-01  -1.3708620e-02
   7.2575251e-01  -1.4027791e-02
   7.2240803e-01  -1.4346290e-02
   7.1906355e-01  -1.4664008e-02
   7.1571906e-01  -1.4980838e-02
   7.1237458e-01  -1.5296676e-02
   7.0903010e-01  -1.5611418e-02
   7.0568562e-01  -1.5924964e-02
   7.0234114e-01  -1.6237216e-02
   6.9899666e-01  -1.6548076e-02
   6.9565217e-01  -1.6857451e-02
