   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1164013e-02
   6.6889632e-03   1.5801800e-02
   1.0033445e-02   1.9369467e-02
   1.3377926e-02   2.2384454e-02
   1.6722408e-02   2.5046942e-02
   2.0066890e-02   2.7459458e-02
   2.3411371e-02   2.9682821e-02
   2.6755853e-02   3.1756591e-02
   3.0100334e-02   3.3708196e-02
   3.3444816e-02   3.5557565e-02
   3.6789298e-02   3.7319710e-02
   4.0133779e-02   3.9006262e-02
   4.3478261e-02   4.0626445e-02
   4.6822742e-02   4.2187713e-02
   5.0167224e-02   4.3696190e-02
   5.3511706e-02   4.5156973e-02
   5.6856187e-02   4.6574356e-02
   6.0200669e-02   4.7951993e-02
   6.3545151e-02   4.9293022e-02
   6.6889632e-02   5.0600157e-02
   7.0234114e-02   5.1875764e-02
   7.3578595e-02   5.3121917e-02
   7.6923077e-02   5.4340444e-02
   8.0267559e-02   5.5532965e-02
   8.3612040e-02   5.6700923e-02
   8.6956522e-02   5.7845605e-02
   9.0301003e-02   5.8968167e-02
   9.3645485e-02   6.0069648e-02
   9.6989967e-02   6.1150987e-02
   1.0033445e-01   6.2213032e-02
   1.0367893e-01   6.3256555e-02
   1.0702341e-01   6.4282254e-02
   1.1036789e-01   6.5290768e-02
   1.1371237e-01   6.6282680e-02
   1.1705686e-01   6.7258521e-02
   1.2040134e-01   6.8218779e-02
   1.2374582e-01   6.9163900e-02
   1.2709030e-01   7.0094295e-02
   1.3043478e-01   7.1010340e-02
   1.3377926e-01   7.1912382e-02
   1.3712375e-01   7.2800739e-02
   1.4046823e-01   7.3675706e-02
   1.4381271e-01   7.4537551e-02
   1.4715719e-01   7.5386526e-02
   1.5050167e-01   7.6222859e-02
   1.5384615e-01   7.7046762e-02
   1.5719064e-01   7.7858432e-02
   1.6053512e-01   7.8658047e-02
   1.6387960e-01   7.9445775e-02
   1.6722408e-01   8.0221767e-02
   1.7056856e-01   8.0986166e-02
   1.7391304e-01   8.1739101e-02
   1.7725753e-01   8.2480691e-02
   1.8060201e-01   8.3211046e-02
   1.8394649e-01   8.3930267e-02
   1.8729097e-01   8.4638446e-02
   1.9063545e-01   8.5335666e-02
   1.9397993e-01   8.6022007e-02
   1.9732441e-01   8.6697537e-02
   2.0066890e-01   8.7362322e-02
   2.0401338e-01   8.8016418e-02
   2.0735786e-01   8.8659880e-02
   2.1070234e-01   8.9292753e-02
   2.1404682e-01   8.9915081e-02
   2.1739130e-01   9.0526902e-02
   2.2073579e-01   9.1128249e-02
   2.2408027e-01   9.1719153e-02
   2.2742475e-01   9.2299640e-02
   2.3076923e-01   9.2869731e-02
   2.3411371e-01   9.3429448e-02
   2.3745819e-01   9.3978806e-02
   2.4080268e-01   9.4517818e-02
   2.4414716e-01   9.5046497e-02
   2.4749164e-01   9.5564850e-02
   2.5083612e-01   9.6072883e-02
   2.5418060e-01   9.6570602e-02
   2.5752508e-01   9.7058008e-02
   2.6086957e-01   9.7535101e-02
   2.6421405e-01   9.8001881e-02
   2.6755853e-01   9.8458343e-02
   2.7090301e-01   9.8904485e-02
   2.7424749e-01   9.9340299e-02
   2.7759197e-01   9.9765780e-02
   2.8093645e-01   1.0018092e-01
   2.8428094e-01   1.0058571e-01
   2.8762542e-01   1.0098013e-01
   2.9096990e-01   1.0136419e-01
   2.9431438e-01   1.0173786e-01
   2.9765886e-01   1.0210114e-01
   3.0100334e-01   1.0245401e-01
   3.0434783e-01   1.0279646e-01
   3.0769231e-01   1.0312847e-01
   3.1103679e-01   1.0345003e-01
