   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0654159e-02
   6.6889632e-03   1.5039052e-02
   1.0033445e-02   1.8384113e-02
   1.3377926e-02   2.1187463e-02
   1.6722408e-02   2.3642380e-02
   2.0066890e-02   2.5848142e-02
   2.3411371e-02   2.7863813e-02
   2.6755853e-02   2.9727927e-02
   3.0100334e-02   3.1467284e-02
   3.3444816e-02   3.3101422e-02
   3.6789298e-02   3.4645107e-02
   4.0133779e-02   3.6109822e-02
   4.3478261e-02   3.7504709e-02
   4.6822742e-02   3.8837187e-02
   5.0167224e-02   4.0113377e-02
   5.3511706e-02   4.1338397e-02
   5.6856187e-02   4.2516582e-02
   6.0200669e-02   4.3651638e-02
   6.3545151e-02   4.4746768e-02
   6.6889632e-02   4.5804758e-02
   7.0234114e-02   4.6828053e-02
   7.3578595e-02   4.7818811e-02
   7.6923077e-02   4.8778947e-02
   8.0267559e-02   4.9710173e-02
   8.3612040e-02   5.0614025e-02
   8.6956522e-02   5.1491887e-02
   9.0301003e-02   5.2345012e-02
   9.3645485e-02   5.3174539e-02
   9.6989967e-02   5.3981505e-02
   1.0033445e-01   5.4766862e-02
   1.0367893e-01   5.5531481e-02
   1.0702341e-01   5.6276165e-02
   1.1036789e-01   5.7001655e-02
   1.1371237e-01   5.7708636e-02
   1.1705686e-01   5.8397745e-02
   1.2040134e-01   5.9069573e-02
   1.2374582e-01   5.9724670e-02
   1.2709030e-01   6.0363550e-02
   1.3043478e-01   6.0986695e-02
   1.3377926e-01   6.1594554e-02
   1.3712375e-01   6.2187551e-02
   1.4046823e-01   6.2766084e-02
   1.4381271e-01   6.3330525e-02
   1.4715719e-01   6.3881229e-02
   1.5050167e-01   6.4418529e-02
   1.5384615e-01   6.4942739e-02
   1.5719064e-01   6.5454159e-02
   1.6053512e-01   6.5953070e-02
   1.6387960e-01   6.6439743e-02
   1.6722408e-01   6.6914431e-02
   1.7056856e-01   6.7377377e-02
   1.7391304e-01   6.7828814e-02
   1.7725753e-01   6.8268960e-02
   1.8060201e-01   6.8698027e-02
   1.8394649e-01   6.9116216e-02
   1.8729097e-01   6.9523718e-02
   1.9063545e-01   6.9920718e-02
   1.9397993e-01   7.0307391e-02
   1.9732441e-01   7.0683906e-02
   2.0066890e-01   7.1050426e-02
   2.0401338e-01   7.1407106e-02
   2.0735786e-01   7.1754096e-02
   2.1070234e-01   7.2091538e-02
   2.1404682e-01   7.2419573e-02
   2.1739130e-01   7.2738332e-02
   2.2073579e-01   7.3047944e-02
   2.2408027e-01   7.3348533e-02
   2.2742475e-01   7.3640219e-02
   2.3076923e-01   7.3923118e-02
   2.3411371e-01   7.4197339e-02
   2.3745819e-01   7.4462993e-02
   2.4080268e-01   7.4720182e-02
   2.4414716e-01   7.4969008e-02
   2.4749164e-01   7.5209569e-02
   2.5083612e-01   7.5441960e-02
   2.5418060e-01   7.5666272e-02
   2.5752508e-01   7.5882595e-02
   2.6086957e-01   7.6091016e-02
   2.6421405e-01   7.6291618e-02
   2.6755853e-01   7.6484484e-02
   2.7090301e-01   7.6669692e-02
   2.7424749e-01   7.6847321e-02
   2.7759197e-01   7.7017446e-02
   2.8093645e-01   7.7180139e-02
   2.8428094e-01   7.7335472e-02
   2.8762542e-01   7.7483516e-02
   2.9096990e-01   7.7624336e-02
   2.9431438e-01   7.7758001e-02
   2.9765886e-01   7.7884574e-02
   3.0100334e-01   7.8004118e-02
   3.0434783e-01   7.8116695e-02
   3.0769231e-01   7.8222365e-02
   3.1103679e-01   7.8321187e-02
   3.1438127e-01   7.8413218e-02
   3.1772575e-01   7.8498515e-02
   3.2107023e-01   7.8577132e-02
   3.2441472e-01   7.8649124e-02
   3.2775920e-01   7.8714543e-02
   3.3110368e-01   7.8773440e-02
   3.3444816e-01   7.8825867e-02
   3.3779264e-01   7.8871874e-02
   3.4113712e-01   7.8911508e-02
   3.4448161e-01   7.8944817e-02
   3.4782609e-01   7.8971849e-02
   3.5117057e-01   7.8992649e-02
   3.5451505e-01   7.9007263e-02
   3.5785953e-01   7.9015735e-02
   3.6120401e-01   7.9018109e-02
   3.6454849e-01   7.9014427e-02
   3.6789298e-01   7.9004731e-02
   3.7123746e-01   7.8989063e-02
   3.7458194e-01   7.8967464e-02
   3.7792642e-01   7.8939974e-02
   3.8127090e-01   7.8906632e-02
   3.8461538e-01   7.8867478e-02
   3.8795987e-01   7.8822548e-02
   3.9130435e-01   7.8771882e-02
   3.9464883e-01   7.8715516e-02
   3.9799331e-01   7.8653487e-02
   4.0133779e-01   7.8585831e-02
   4.0468227e-01   7.8512584e-02
   4.0802676e-01   7.8433780e-02
