   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.0886449e-03
   6.6889632e-03   1.1414484e-02
   1.0033445e-02   1.3950007e-02
   1.3377926e-02   1.6073966e-02
   1.6722408e-02   1.7933449e-02
   2.0066890e-02   1.9604080e-02
   2.3411371e-02   2.1130896e-02
   2.6755853e-02   2.2543313e-02
   3.0100334e-02   2.3861812e-02
   3.3444816e-02   2.5101338e-02
   3.6789298e-02   2.6273203e-02
   4.0133779e-02   2.7386209e-02
   4.3478261e-02   2.8447375e-02
   4.6822742e-02   2.9462400e-02
   5.0167224e-02   3.0435990e-02
   5.3511706e-02   3.1372084e-02
   5.6856187e-02   3.2274019e-02
   6.0200669e-02   3.3144652e-02
   6.3545151e-02   3.3986448e-02
   6.6889632e-02   3.4801557e-02
   7.0234114e-02   3.5591861e-02
   7.3578595e-02   3.6359024e-02
   7.6923077e-02   3.7104520e-02
   8.0267559e-02   3.7829667e-02
   8.3612040e-02   3.8535645e-02
   8.6956522e-02   3.9223517e-02
   9.0301003e-02   3.9894243e-02
   9.3645485e-02   4.0548694e-02
   9.6989967e-02   4.1187663e-02
   1.0033445e-01   4.1811873e-02
   1.0367893e-01   4.2421987e-02
   1.0702341e-01   4.3018612e-02
   1.1036789e-01   4.3602308e-02
   1.1371237e-01   4.4173588e-02
   1.1705686e-01   4.4732929e-02
   1.2040134e-01   4.5280771e-02
   1.2374582e-01   4.5817521e-02
   1.2709030e-01   4.6343558e-02
   1.3043478e-01   4.6859235e-02
   1.3377926e-01   4.7364878e-02
   1.3712375e-01   4.7860792e-02
   1.4046823e-01   4.8347264e-02
   1.4381271e-01   4.8824559e-02
   1.4715719e-01   4.9292926e-02
   1.5050167e-01   4.9752597e-02
   1.5384615e-01   5.0203791e-02
   1.5719064e-01   5.0646712e-02
   1.6053512e-01   5.1081551e-02
   1.6387960e-01   5.1508490e-02
   1.6722408e-01   5.1927696e-02
   1.7056856e-01   5.2339328e-02
   1.7391304e-01   5.2743537e-02
   1.7725753e-01   5.3140460e-02
   1.8060201e-01   5.3530232e-02
   1.8394649e-01   5.3912975e-02
   1.8729097e-01   5.4288808e-02
   1.9063545e-01   5.4657838e-02
   1.9397993e-01   5.5020170e-02
   1.9732441e-01   5.5375902e-02
   2.0066890e-01   5.5725125e-02
   2.0401338e-01   5.6067924e-02
   2.0735786e-01   5.6404382e-02
   2.1070234e-01   5.6734575e-02
   2.1404682e-01   5.7058574e-02
   2.1739130e-01   5.7376446e-02
   2.2073579e-01   5.7688257e-02
   2.2408027e-01   5.7994065e-02
   2.2742475e-01   5.8293926e-02
   2.3076923e-01   5.8587892e-02
   2.3411371e-01   5.8876014e-02
   2.3745819e-01   5.9158338e-02
   2.4080268e-01   5.9434907e-02
   2.4414716e-01   5.9705761e-02
   2.4749164e-01   5.9970939e-02
   2.5083612e-01   6.0230476e-02
   2.5418060e-01   6.0484406e-02
   2.5752508e-01   6.0732759e-02
   2.6086957e-01   6.0975563e-02
   2.6421405e-01   6.1212847e-02
   2.6755853e-01   6.1444634e-02
   2.7090301e-01   6.1670948e-02
   2.7424749e-01   6.1891809e-02
   2.7759197e-01   6.2107238e-02
   2.8093645e-01   6.2317253e-02
   2.8428094e-01   6.2521870e-02
   2.8762542e-01   6.2721104e-02
   2.9096990e-01   6.2914970e-02
   2.9431438e-01   6.3103480e-02
   2.9765886e-01   6.3286644e-02
   3.0100334e-01   6.3464475e-02
   3.0434783e-01   6.3636980e-02
   3.0769231e-01   6.3804168e-02
   3.1103679e-01   6.3966046e-02
   3.1438127e-01   6.4122621e-02
   3.1772575e-01   6.4273897e-02
   3.2107023e-01   6.4419881e-02
   3.2441472e-01   6.4560574e-02
   3.2775920e-01   6.4695982e-02
   3.3110368e-01   6.4826105e-02
   3.3444816e-01   6.4950947e-02
   3.3779264e-01   6.5070508e-02
   3.4113712e-01   6.5184789e-02
   3.4448161e-01   6.5293790e-02
   3.4782609e-01   6.5397512e-02
   3.5117057e-01   6.5495953e-02
   3.5451505e-01   6.5589112e-02
   3.5785953e-01   6.5676988e-02
   3.6120401e-01   6.5759579e-02
   3.6454849e-01   6.5836883e-02
   3.6789298e-01   6.5908897e-02
   3.7123746e-01   6.5975619e-02
   3.7458194e-01   6.6037046e-02
   3.7792642e-01   6.6093175e-02
   3.8127090e-01   6.6144002e-02
   3.8461538e-01   6.6189525e-02
   3.8795987e-01   6.6229739e-02
   3.9130435e-01   6.6264641e-02
   3.9464883e-01   6.6294228e-02
   3.9799331e-01   6.6318495e-02
   4.0133779e-01   6.6337439e-02
   4.0468227e-01   6.6351056e-02
   4.0802676e-01   6.6359342e-02
