   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0099005e-02
   6.6889632e-03   1.4260730e-02
   1.0033445e-02   1.7438821e-02
   1.3377926e-02   2.0104714e-02
   1.6722408e-02   2.2441203e-02
   2.0066890e-02   2.4542110e-02
   2.3411371e-02   2.6463208e-02
   2.6755853e-02   2.8240852e-02
   3.0100334e-02   2.9900308e-02
   3.3444816e-02   3.1459975e-02
   3.6789298e-02   3.2933748e-02
   4.0133779e-02   3.4332423e-02
   4.3478261e-02   3.5664587e-02
   4.6822742e-02   3.6937203e-02
   5.0167224e-02   3.8156010e-02
   5.3511706e-02   3.9325804e-02
   5.6856187e-02   4.0450645e-02
   6.0200669e-02   4.1533999e-02
   6.3545151e-02   4.2578861e-02
   6.6889632e-02   4.3587837e-02
   7.0234114e-02   4.4563208e-02
   7.3578595e-02   4.5506991e-02
   7.6923077e-02   4.6420974e-02
   8.0267559e-02   4.7306755e-02
   8.3612040e-02   4.8165767e-02
   8.6956522e-02   4.8999303e-02
   9.0301003e-02   4.9808532e-02
   9.3645485e-02   5.0594518e-02
   9.6989967e-02   5.1358231e-02
   1.0033445e-01   5.2100561e-02
   1.0367893e-01   5.2822323e-02
   1.0702341e-01   5.3524270e-02
   1.1036789e-01   5.4207096e-02
   1.1371237e-01   5.4871445e-02
   1.1705686e-01   5.5517916e-02
   1.2040134e-01   5.6147064e-02
   1.2374582e-01   5.6759411e-02
   1.2709030e-01   5.7355442e-02
   1.3043478e-01   5.7935612e-02
   1.3377926e-01   5.8500350e-02
   1.3712375e-01   5.9050059e-02
   1.4046823e-01   5.9585118e-02
   1.4381271e-01   6.0105886e-02
   1.4715719e-01   6.0612701e-02
   1.5050167e-01   6.1105885e-02
   1.5384615e-01   6.1585744e-02
   1.5719064e-01   6.2052566e-02
   1.6053512e-01   6.2506627e-02
   1.6387960e-01   6.2948191e-02
   1.6722408e-01   6.3377508e-02
   1.7056856e-01   6.3794818e-02
   1.7391304e-01   6.4200350e-02
   1.7725753e-01   6.4594323e-02
   1.8060201e-01   6.4976949e-02
   1.8394649e-01   6.5348430e-02
   1.8729097e-01   6.5708961e-02
   1.9063545e-01   6.6058727e-02
   1.9397993e-01   6.6397910e-02
   1.9732441e-01   6.6726683e-02
   2.0066890e-01   6.7045214e-02
   2.0401338e-01   6.7353665e-02
   2.0735786e-01   6.7652193e-02
   2.1070234e-01   6.7940948e-02
   2.1404682e-01   6.8220078e-02
   2.1739130e-01   6.8489726e-02
   2.2073579e-01   6.8750029e-02
   2.2408027e-01   6.9001121e-02
   2.2742475e-01   6.9243132e-02
   2.3076923e-01   6.9476189e-02
   2.3411371e-01   6.9700416e-02
   2.3745819e-01   6.9915932e-02
   2.4080268e-01   7.0122854e-02
   2.4414716e-01   7.0321296e-02
   2.4749164e-01   7.0511369e-02
   2.5083612e-01   7.0693182e-02
   2.5418060e-01   7.0866841e-02
   2.5752508e-01   7.1032448e-02
   2.6086957e-01   7.1190107e-02
   2.6421405e-01   7.1339914e-02
   2.6755853e-01   7.1481969e-02
   2.7090301e-01   7.1616364e-02
   2.7424749e-01   7.1743194e-02
   2.7759197e-01   7.1862550e-02
   2.8093645e-01   7.1974521e-02
   2.8428094e-01   7.2079194e-02
   2.8762542e-01   7.2176656e-02
   2.9096990e-01   7.2266991e-02
   2.9431438e-01   7.2350282e-02
   2.9765886e-01   7.2426611e-02
   3.0100334e-01   7.2496057e-02
   3.0434783e-01   7.2558700e-02
   3.0769231e-01   7.2614617e-02
   3.1103679e-01   7.2663885e-02
   3.1438127e-01   7.2706577e-02
   3.1772575e-01   7.2742768e-02
   3.2107023e-01   7.2772531e-02
   3.2441472e-01   7.2795936e-02
   3.2775920e-01   7.2813056e-02
   3.3110368e-01   7.2823958e-02
   3.3444816e-01   7.2828712e-02
   3.3779264e-01   7.2827385e-02
   3.4113712e-01   7.2820044e-02
   3.4448161e-01   7.2806753e-02
   3.4782609e-01   7.2787578e-02
   3.5117057e-01   7.2762583e-02
   3.5451505e-01   7.2731830e-02
