   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7687165e-02
   6.6889632e-03   2.4995387e-02
   1.0033445e-02   3.0590093e-02
   1.3377926e-02   3.5295070e-02
   1.6722408e-02   3.9429515e-02
   2.0066890e-02   4.3157163e-02
   2.3411371e-02   4.6575280e-02
   2.6755853e-02   4.9747235e-02
   3.0100334e-02   5.2717031e-02
   3.3444816e-02   5.5516692e-02
   3.6789298e-02   5.8170380e-02
   4.0133779e-02   6.0696855e-02
   4.3478261e-02   6.3111020e-02
   4.6822742e-02   6.5424947e-02
   5.0167224e-02   6.7648573e-02
   5.3511706e-02   6.9790192e-02
   5.6856187e-02   7.1856808e-02
   6.0200669e-02   7.3854400e-02
   6.3545151e-02   7.5788116e-02
   6.6889632e-02   7.7662427e-02
   7.0234114e-02   7.9481240e-02
   7.3578595e-02   8.1247999e-02
   7.6923077e-02   8.2965749e-02
   8.0267559e-02   8.4637202e-02
   8.3612040e-02   8.6264783e-02
   8.6956522e-02   8.7850670e-02
   9.0301003e-02   8.9396829e-02
   9.3645485e-02   9.0905037e-02
   9.6989967e-02   9.2376912e-02
   1.0033445e-01   9.3813924e-02
   1.0367893e-01   9.5217420e-02
   1.0702341e-01   9.6588633e-02
   1.1036789e-01   9.7928695e-02
   1.1371237e-01   9.9238652e-02
   1.1705686e-01   1.0051946e-01
   1.2040134e-01   1.0177202e-01
   1.2374582e-01   1.0299716e-01
   1.2709030e-01   1.0419563e-01
   1.3043478e-01   1.0536816e-01
   1.3377926e-01   1.0651541e-01
   1.3712375e-01   1.0763799e-01
   1.4046823e-01   1.0873649e-01
   1.4381271e-01   1.0981145e-01
   1.4715719e-01   1.1086338e-01
   1.5050167e-01   1.1189276e-01
   1.5384615e-01   1.1290003e-01
   1.5719064e-01   1.1388561e-01
   1.6053512e-01   1.1484991e-01
   1.6387960e-01   1.1579330e-01
   1.6722408e-01   1.1671613e-01
   1.7056856e-01   1.1761873e-01
   1.7391304e-01   1.1850142e-01
   1.7725753e-01   1.1936450e-01
   1.8060201e-01   1.2020826e-01
   1.8394649e-01   1.2103296e-01
   1.8729097e-01   1.2183885e-01
   1.9063545e-01   1.2262618e-01
   1.9397993e-01   1.2339518e-01
   1.9732441e-01   1.2414607e-01
   2.0066890e-01   1.2487905e-01
   2.0401338e-01   1.2559434e-01
   2.0735786e-01   1.2629210e-01
   2.1070234e-01   1.2697254e-01
   2.1404682e-01   1.2763581e-01
   2.1739130e-01   1.2828210e-01
   2.2073579e-01   1.2891154e-01
   2.2408027e-01   1.2952430e-01
   2.2742475e-01   1.3012053e-01
   2.3076923e-01   1.3070035e-01
   2.3411371e-01   1.3126391e-01
   2.3745819e-01   1.3181134e-01
   2.4080268e-01   1.3234275e-01
   2.4414716e-01   1.3285827e-01
   2.4749164e-01   1.3335802e-01
   2.5083612e-01   1.3384209e-01
   2.5418060e-01   1.3431061e-01
   2.5752508e-01   1.3476366e-01
   2.6086957e-01   1.3520136e-01
   2.6421405e-01   1.3562380e-01
   2.6755853e-01   1.3603107e-01
   2.7090301e-01   1.3642326e-01
   2.7424749e-01   1.3680046e-01
   2.7759197e-01   1.3716276e-01
   2.8093645e-01   1.3751023e-01
   2.8428094e-01   1.3784296e-01
   2.8762542e-01   1.3816103e-01
   2.9096990e-01   1.3846451e-01
   2.9431438e-01   1.3875347e-01
   2.9765886e-01   1.3902800e-01
   3.0100334e-01   1.3928815e-01
   3.0434783e-01   1.3953400e-01
   3.0769231e-01   1.3976563e-01
   3.1103679e-01   1.3998308e-01
   3.1438127e-01   1.4018643e-01
   3.1772575e-01   1.4037575e-01
   3.2107023e-01   1.4055109e-01
   3.2441472e-01   1.4071253e-01
   3.2775920e-01   1.4086011e-01
   3.3110368e-01   1.4099390e-01
   3.3444816e-01   1.4111396e-01
   3.3779264e-01   1.4122035e-01
   3.4113712e-01   1.4131312e-01
   3.4448161e-01   1.4139234e-01
   3.4782609e-01   1.4145806e-01
   3.5117057e-01   1.4151033e-01
   3.5451505e-01   1.4154922e-01
   3.5785953e-01   1.4157478e-01
   3.6120401e-01   1.4158706e-01
   3.6454849e-01   1.4158612e-01
   3.6789298e-01   1.4157201e-01
   3.7123746e-01   1.4154480e-01
   3.7458194e-01   1.4150452e-01
   3.7792642e-01   1.4145124e-01
   3.8127090e-01   1.4138502e-01
   3.8461538e-01   1.4130590e-01
   3.8795987e-01   1.4121394e-01
   3.9130435e-01   1.4110920e-01
   3.9464883e-01   1.4099172e-01
   3.9799331e-01   1.4086157e-01
   4.0133779e-01   1.4071880e-01
   4.0468227e-01   1.4056347e-01
   4.0802676e-01   1.4039562e-01
   4.1137124e-01   1.4021531e-01
   4.1471572e-01   1.4002261e-01
   4.1806020e-01   1.3981757e-01
   4.2140468e-01   1.3960023e-01
   4.2474916e-01   1.3937067e-01
   4.2809365e-01   1.3912893e-01
   4.3143813e-01   1.3887508e-01
   4.3478261e-01   1.3860916e-01
   4.3812709e-01   1.3833125e-01
   4.4147157e-01   1.3804140e-01
   4.4481605e-01   1.3773967e-01
   4.4816054e-01   1.3742611e-01
   4.5150502e-01   1.3710080e-01
   4.5484950e-01   1.3676378e-01
   4.5819398e-01   1.3641513e-01
   4.6153846e-01   1.3605490e-01
   4.6488294e-01   1.3568316e-01
   4.6822742e-01   1.3529997e-01
   4.7157191e-01   1.3490539e-01
   4.7491639e-01   1.3449949e-01
   4.7826087e-01   1.3408233e-01
   4.8160535e-01   1.3365399e-01
   4.8494983e-01   1.3321453e-01
   4.8829431e-01   1.3276401e-01
   4.9163880e-01   1.3230250e-01
   4.9498328e-01   1.3183008e-01
   4.9832776e-01   1.3134681e-01
   5.0167224e-01   1.3085276e-01
   5.0501672e-01   1.3034801e-01
   5.0836120e-01   1.2983263e-01
   5.1170569e-01   1.2930668e-01
   5.1505017e-01   1.2877026e-01
   5.1839465e-01   1.2822342e-01
   5.2173913e-01   1.2766625e-01
   5.2508361e-01   1.2709882e-01
   5.2842809e-01   1.2652121e-01
   5.3177258e-01   1.2593350e-01
   5.3511706e-01   1.2533577e-01
   5.3846154e-01   1.2472809e-01
   5.4180602e-01   1.2411056e-01
   5.4515050e-01   1.2348325e-01
   5.4849498e-01   1.2284624e-01
   5.5183946e-01   1.2219963e-01
   5.5518395e-01   1.2154349e-01
   5.5852843e-01   1.2087791e-01
   5.6187291e-01   1.2020298e-01
   5.6521739e-01   1.1951878e-01
   5.6856187e-01   1.1882542e-01
   5.7190635e-01   1.1812297e-01
   5.7525084e-01   1.1741152e-01
   5.7859532e-01   1.1669118e-01
   5.8193980e-01   1.1596203e-01
   5.8528428e-01   1.1522417e-01
   5.8862876e-01   1.1447769e-01
   5.9197324e-01   1.1372270e-01
   5.9531773e-01   1.1295928e-01
   5.9866221e-01   1.1218755e-01
   6.0200669e-01   1.1140759e-01
   6.0535117e-01   1.1061951e-01
   6.0869565e-01   1.0982341e-01
   6.1204013e-01   1.0901940e-01
   6.1538462e-01   1.0820757e-01
   6.1872910e-01   1.0738805e-01
   6.2207358e-01   1.0656092e-01
   6.2541806e-01   1.0572631e-01
   6.2876254e-01   1.0488432e-01
   6.3210702e-01   1.0403506e-01
   6.3545151e-01   1.0317864e-01
   6.3879599e-01   1.0231517e-01
   6.4214047e-01   1.0144478e-01
   6.4548495e-01   1.0056757e-01
   6.4882943e-01   9.9683669e-02
   6.5217391e-01   9.8793183e-02
   6.5551839e-01   9.7896237e-02
   6.5886288e-01   9.6992950e-02
   6.6220736e-01   9.6083444e-02
   6.6555184e-01   9.5167842e-02
   6.6889632e-01   9.4246267e-02
   6.7224080e-01   9.3318846e-02
   6.7558528e-01   9.2385705e-02
   6.7892977e-01   9.1446972e-02
   6.8227425e-01   9.0502776e-02
   6.8561873e-01   8.9553248e-02
   6.8896321e-01   8.8598519e-02
   6.9230769e-01   8.7638724e-02
   6.9565217e-01   8.6673995e-02
   6.9899666e-01   8.5704469e-02
   7.0234114e-01   8.4730284e-02
   7.0568562e-01   8.3751577e-02
   7.0903010e-01   8.2768489e-02
   7.1237458e-01   8.1781160e-02
   7.1571906e-01   8.0789733e-02
   7.1906355e-01   7.9794352e-02
   7.2240803e-01   7.8795162e-02
   7.2575251e-01   7.7792310e-02
   7.2909699e-01   7.6785943e-02
   7.3244147e-01   7.5776211e-02
   7.3578595e-01   7.4763265e-02
   7.3913043e-01   7.3747256e-02
   7.4247492e-01   7.2728338e-02
   7.4581940e-01   7.1706667e-02
   7.4916388e-01   7.0682398e-02
   7.5250836e-01   6.9655688e-02
   7.5585284e-01   6.8626698e-02
   7.5919732e-01   6.7595588e-02
   7.6254181e-01   6.6562519e-02
   7.6588629e-01   6.5527654e-02
   7.6923077e-01   6.4491160e-02
   7.7257525e-01   6.3453202e-02
   7.7591973e-01   6.2413947e-02
   7.7926421e-01   6.1373565e-02
   7.8260870e-01   6.0332227e-02
   7.8595318e-01   5.9290104e-02
   7.8929766e-01   5.8247370e-02
   7.9264214e-01   5.7204200e-02
   7.9598662e-01   5.6160770e-02
   7.9933110e-01   5.5117259e-02
   8.0267559e-01   5.4073845e-02
   8.0602007e-01   5.3030711e-02
   8.0936455e-01   5.1988037e-02
   8.1270903e-01   5.0946008e-02
   8.1605351e-01   4.9904809e-02
   8.1939799e-01   4.8864628e-02
   8.2274247e-01   4.7825652e-02
   8.2608696e-01   4.6788072e-02
   8.2943144e-01   4.5752079e-02
   8.3277592e-01   4.4717866e-02
   8.3612040e-01   4.3685627e-02
   8.3946488e-01   4.2655558e-02
   8.4280936e-01   4.1627858e-02
   8.4615385e-01   4.0602724e-02
   8.4949833e-01   3.9580359e-02
   8.5284281e-01   3.8560963e-02
   8.5618729e-01   3.7544740e-02
   8.5953177e-01   3.6531897e-02
   8.6287625e-01   3.5522639e-02
   8.6622074e-01   3.4517175e-02
   8.6956522e-01   3.3515716e-02
   8.7290970e-01   3.2518472e-02
   8.7625418e-01   3.1525657e-02
   8.7959866e-01   3.0537486e-02
   8.8294314e-01   2.9554174e-02
   8.8628763e-01   2.8575940e-02
   8.8963211e-01   2.7603004e-02
   8.9297659e-01   2.6635585e-02
   8.9632107e-01   2.5673908e-02
   8.9966555e-01   2.4718196e-02
   9.0301003e-01   2.3768675e-02
   9.0635452e-01   2.2825573e-02
   9.0969900e-01   2.1889119e-02
   9.1304348e-01   2.0959543e-02
   9.1638796e-01   2.0037078e-02
   9.1973244e-01   1.9121959e-02
   9.2307692e-01   1.8214420e-02
   9.2642140e-01   1.7314699e-02
   9.2976589e-01   1.6423034e-02
   9.3311037e-01   1.5539668e-02
