   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.1963071e-03
   6.6889632e-03   1.3040427e-02
   1.0033445e-02   1.6012550e-02
   1.3377926e-02   1.8535878e-02
   1.6722408e-02   2.0773625e-02
   2.0066890e-02   2.2809116e-02
   2.3411371e-02   2.4691605e-02
   2.6755853e-02   2.6453019e-02
   3.0100334e-02   2.8115413e-02
   3.3444816e-02   2.9694749e-02
   3.6789298e-02   3.1203006e-02
   4.0133779e-02   3.2649430e-02
   4.3478261e-02   3.4041326e-02
   4.6822742e-02   3.5384577e-02
   5.0167224e-02   3.6683995e-02
   5.3511706e-02   3.7943575e-02
   5.6856187e-02   3.9166668e-02
   6.0200669e-02   4.0356119e-02
   6.3545151e-02   4.1514362e-02
   6.6889632e-02   4.2643500e-02
   7.0234114e-02   4.3745360e-02
   7.3578595e-02   4.4821539e-02
   7.6923077e-02   4.5873446e-02
   8.0267559e-02   4.6902325e-02
   8.3612040e-02   4.7909285e-02
   8.6956522e-02   4.8895314e-02
   9.0301003e-02   4.9861301e-02
   9.3645485e-02   5.0808045e-02
   9.6989967e-02   5.1736269e-02
   1.0033445e-01   5.2646628e-02
   1.0367893e-01   5.3539719e-02
   1.0702341e-01   5.4416086e-02
   1.1036789e-01   5.5276226e-02
   1.1371237e-01   5.6120597e-02
   1.1705686e-01   5.6949619e-02
   1.2040134e-01   5.7763680e-02
   1.2374582e-01   5.8563137e-02
   1.2709030e-01   5.9348323e-02
   1.3043478e-01   6.0119546e-02
   1.3377926e-01   6.0877091e-02
   1.3712375e-01   6.1621227e-02
   1.4046823e-01   6.2352202e-02
   1.4381271e-01   6.3070250e-02
   1.4715719e-01   6.3775589e-02
   1.5050167e-01   6.4468425e-02
   1.5384615e-01   6.5148950e-02
   1.5719064e-01   6.5817347e-02
   1.6053512e-01   6.6473787e-02
   1.6387960e-01   6.7118433e-02
   1.6722408e-01   6.7751437e-02
   1.7056856e-01   6.8372946e-02
   1.7391304e-01   6.8983098e-02
   1.7725753e-01   6.9582025e-02
   1.8060201e-01   7.0169851e-02
   1.8394649e-01   7.0746697e-02
   1.8729097e-01   7.1312676e-02
   1.9063545e-01   7.1867897e-02
   1.9397993e-01   7.2412465e-02
   1.9732441e-01   7.2946481e-02
   2.0066890e-01   7.3470041e-02
   2.0401338e-01   7.3983236e-02
   2.0735786e-01   7.4486158e-02
   2.1070234e-01   7.4978891e-02
   2.1404682e-01   7.5461518e-02
   2.1739130e-01   7.5934121e-02
   2.2073579e-01   7.6396776e-02
   2.2408027e-01   7.6849559e-02
   2.2742475e-01   7.7292543e-02
   2.3076923e-01   7.7725799e-02
   2.3411371e-01   7.8149396e-02
   2.3745819e-01   7.8563401e-02
   2.4080268e-01   7.8967879e-02
   2.4414716e-01   7.9362895e-02
   2.4749164e-01   7.9748510e-02
   2.5083612e-01   8.0124785e-02
   2.5418060e-01   8.0491779e-02
   2.5752508e-01   8.0849552e-02
   2.6086957e-01   8.1198160e-02
   2.6421405e-01   8.1537660e-02
   2.6755853e-01   8.1868105e-02
   2.7090301e-01   8.2189551e-02
   2.7424749e-01   8.2502049e-02
   2.7759197e-01   8.2805654e-02
   2.8093645e-01   8.3100415e-02
   2.8428094e-01   8.3386383e-02
   2.8762542e-01   8.3663610e-02
   2.9096990e-01   8.3932143e-02
   2.9431438e-01   8.4192031e-02
   2.9765886e-01   8.4443323e-02
   3.0100334e-01   8.4686065e-02
   3.0434783e-01   8.4920306e-02
   3.0769231e-01   8.5146091e-02
   3.1103679e-01   8.5363466e-02
   3.1438127e-01   8.5572476e-02
   3.1772575e-01   8.5773168e-02
   3.2107023e-01   8.5965585e-02
   3.2441472e-01   8.6149771e-02
   3.2775920e-01   8.6325771e-02
   3.3110368e-01   8.6493628e-02
   3.3444816e-01   8.6653385e-02
   3.3779264e-01   8.6805086e-02
   3.4113712e-01   8.6948772e-02
   3.4448161e-01   8.7084486e-02
   3.4782609e-01   8.7212271e-02
   3.5117057e-01   8.7332167e-02
   3.5451505e-01   8.7444217e-02
   3.5785953e-01   8.7548462e-02
   3.6120401e-01   8.7644942e-02
   3.6454849e-01   8.7733698e-02
   3.6789298e-01   8.7814772e-02
   3.7123746e-01   8.7888203e-02
   3.7458194e-01   8.7954032e-02
   3.7792642e-01   8.8012299e-02
   3.8127090e-01   8.8063043e-02
   3.8461538e-01   8.8106304e-02
   3.8795987e-01   8.8142121e-02
   3.9130435e-01   8.8170535e-02
   3.9464883e-01   8.8191583e-02
   3.9799331e-01   8.8205304e-02
   4.0133779e-01   8.8211738e-02
   4.0468227e-01   8.8210924e-02
   4.0802676e-01   8.8202898e-02
   4.1137124e-01   8.8187701e-02
   4.1471572e-01   8.8165369e-02
   4.1806020e-01   8.8135940e-02
   4.2140468e-01   8.8099454e-02
   4.2474916e-01   8.8055946e-02
   4.2809365e-01   8.8005455e-02
   4.3143813e-01   8.7948018e-02
   4.3478261e-01   8.7883672e-02
   4.3812709e-01   8.7812455e-02
   4.4147157e-01   8.7734402e-02
   4.4481605e-01   8.7649551e-02
   4.4816054e-01   8.7557938e-02
   4.5150502e-01   8.7459600e-02
   4.5484950e-01   8.7354573e-02
   4.5819398e-01   8.7242892e-02
   4.6153846e-01   8.7124595e-02
   4.6488294e-01   8.6999716e-02
   4.6822742e-01   8.6868292e-02
   4.7157191e-01   8.6730357e-02
   4.7491639e-01   8.6585948e-02
   4.7826087e-01   8.6435098e-02
   4.8160535e-01   8.6277844e-02
   4.8494983e-01   8.6114220e-02
   4.8829431e-01   8.5944260e-02
   4.9163880e-01   8.5767999e-02
   4.9498328e-01   8.5585471e-02
   4.9832776e-01   8.5396710e-02
   5.0167224e-01   8.5201751e-02
   5.0501672e-01   8.5000626e-02
   5.0836120e-01   8.4793370e-02
   5.1170569e-01   8.4580015e-02
   5.1505017e-01   8.4360596e-02
   5.1839465e-01   8.4135144e-02
   5.2173913e-01   8.3903693e-02
   5.2508361e-01   8.3666275e-02
   5.2842809e-01   8.3422922e-02
   5.3177258e-01   8.3173667e-02
   5.3511706e-01   8.2918542e-02
   5.3846154e-01   8.2657578e-02
   5.4180602e-01   8.2390806e-02
   5.4515050e-01   8.2118259e-02
   5.4849498e-01   8.1839967e-02
   5.5183946e-01   8.1555961e-02
   5.5518395e-01   8.1266272e-02
   5.5852843e-01   8.0970930e-02
   5.6187291e-01   8.0669965e-02
   5.6521739e-01   8.0363407e-02
   5.6856187e-01   8.0051285e-02
   5.7190635e-01   7.9733630e-02
   5.7525084e-01   7.9410471e-02
   5.7859532e-01   7.9081836e-02
   5.8193980e-01   7.8747754e-02
   5.8528428e-01   7.8408253e-02
   5.8862876e-01   7.8063362e-02
   5.9197324e-01   7.7713108e-02
   5.9531773e-01   7.7357520e-02
   5.9866221e-01   7.6996624e-02
   6.0200669e-01   7.6630448e-02
   6.0535117e-01   7.6259018e-02
   6.0869565e-01   7.5882362e-02
   6.1204013e-01   7.5500504e-02
   6.1538462e-01   7.5113472e-02
   6.1872910e-01   7.4721290e-02
   6.2207358e-01   7.4323985e-02
   6.2541806e-01   7.3921581e-02
   6.2876254e-01   7.3514103e-02
   6.3210702e-01   7.3101576e-02
   6.3545151e-01   7.2684023e-02
   6.3879599e-01   7.2261469e-02
   6.4214047e-01   7.1833937e-02
   6.4548495e-01   7.1401450e-02
   6.4882943e-01   7.0964032e-02
   6.5217391e-01   7.0521704e-02
   6.5551839e-01   7.0074489e-02
   6.5886288e-01   6.9622409e-02
   6.6220736e-01   6.9165486e-02
   6.6555184e-01   6.8703740e-02
   6.6889632e-01   6.8237192e-02
   6.7224080e-01   6.7765864e-02
   6.7558528e-01   6.7289775e-02
   6.7892977e-01   6.6808944e-02
   6.8227425e-01   6.6323393e-02
   6.8561873e-01   6.5833139e-02
   6.8896321e-01   6.5338201e-02
   6.9230769e-01   6.4838598e-02
