   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6866999e-02
   6.6889632e-03   2.3776056e-02
   1.0033445e-02   2.9024430e-02
   1.3377926e-02   3.3404312e-02
   1.6722408e-02   3.7223586e-02
   2.0066890e-02   4.0640652e-02
   2.3411371e-02   4.3749899e-02
   2.6755853e-02   4.6613011e-02
   3.0100334e-02   4.9272960e-02
   3.3444816e-02   5.1761127e-02
   3.6789298e-02   5.4101269e-02
   4.0133779e-02   5.6311897e-02
   4.3478261e-02   5.8407773e-02
   4.6822742e-02   6.0400901e-02
   5.0167224e-02   6.2301202e-02
   5.3511706e-02   6.4116989e-02
   5.6856187e-02   6.5855315e-02
   6.0200669e-02   6.7522226e-02
   6.3545151e-02   6.9122954e-02
   6.6889632e-02   7.0662061e-02
   7.0234114e-02   7.2143560e-02
   7.3578595e-02   7.3570999e-02
   7.6923077e-02   7.4947536e-02
   8.0267559e-02   7.6276000e-02
   8.3612040e-02   7.7558932e-02
   8.6956522e-02   7.8798630e-02
   9.0301003e-02   7.9997179e-02
   9.3645485e-02   8.1156477e-02
   9.6989967e-02   8.2278262e-02
   1.0033445e-01   8.3364125e-02
   1.0367893e-01   8.4415533e-02
   1.0702341e-01   8.5433836e-02
   1.1036789e-01   8.6420287e-02
   1.1371237e-01   8.7376047e-02
   1.1705686e-01   8.8302196e-02
   1.2040134e-01   8.9199739e-02
   1.2374582e-01   9.0069618e-02
   1.2709030e-01   9.0912713e-02
   1.3043478e-01   9.1729849e-02
   1.3377926e-01   9.2521801e-02
   1.3712375e-01   9.3289301e-02
   1.4046823e-01   9.4033035e-02
   1.4381271e-01   9.4753655e-02
   1.4715719e-01   9.5451774e-02
   1.5050167e-01   9.6127976e-02
   1.5384615e-01   9.6782812e-02
   1.5719064e-01   9.7416807e-02
   1.6053512e-01   9.8030460e-02
   1.6387960e-01   9.8624245e-02
   1.6722408e-01   9.9198615e-02
   1.7056856e-01   9.9754003e-02
   1.7391304e-01   1.0029082e-01
   1.7725753e-01   1.0080946e-01
   1.8060201e-01   1.0131030e-01
   1.8394649e-01   1.0179371e-01
   1.8729097e-01   1.0226003e-01
   1.9063545e-01   1.0270959e-01
   1.9397993e-01   1.0314272e-01
   1.9732441e-01   1.0355972e-01
   2.0066890e-01   1.0396089e-01
   2.0401338e-01   1.0434652e-01
   2.0735786e-01   1.0471688e-01
   2.1070234e-01   1.0507223e-01
   2.1404682e-01   1.0541284e-01
   2.1739130e-01   1.0573894e-01
   2.2073579e-01   1.0605079e-01
   2.2408027e-01   1.0634861e-01
   2.2742475e-01   1.0663263e-01
   2.3076923e-01   1.0690306e-01
   2.3411371e-01   1.0716012e-01
   2.3745819e-01   1.0740401e-01
   2.4080268e-01   1.0763492e-01
   2.4414716e-01   1.0785306e-01
   2.4749164e-01   1.0805860e-01
   2.5083612e-01   1.0825174e-01
   2.5418060e-01   1.0843264e-01
   2.5752508e-01   1.0860149e-01
   2.6086957e-01   1.0875844e-01
   2.6421405e-01   1.0890366e-01
   2.6755853e-01   1.0903732e-01
   2.7090301e-01   1.0915956e-01
   2.7424749e-01   1.0927054e-01
   2.7759197e-01   1.0937040e-01
   2.8093645e-01   1.0945930e-01
   2.8428094e-01   1.0953737e-01
   2.8762542e-01   1.0960475e-01
   2.9096990e-01   1.0966157e-01
   2.9431438e-01   1.0970797e-01
