   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5636217e-02
   6.6889632e-03   2.1967760e-02
   1.0033445e-02   2.6728439e-02
   1.3377926e-02   3.0661135e-02
   1.6722408e-02   3.4055841e-02
   2.0066890e-02   3.7062415e-02
   2.3411371e-02   3.9770560e-02
   2.6755853e-02   4.2239172e-02
   3.0100334e-02   4.4509479e-02
   3.3444816e-02   4.6611732e-02
   3.6789298e-02   4.8568949e-02
   4.0133779e-02   5.0399154e-02
   4.3478261e-02   5.2116796e-02
   4.6822742e-02   5.3733682e-02
   5.0167224e-02   5.5259622e-02
   5.3511706e-02   5.6702879e-02
   5.6856187e-02   5.8070499e-02
   6.0200669e-02   5.9368554e-02
   6.3545151e-02   6.0602323e-02
   6.6889632e-02   6.1776437e-02
   7.0234114e-02   6.2894985e-02
   7.3578595e-02   6.3961604e-02
   7.6923077e-02   6.4979545e-02
   8.0267559e-02   6.5951733e-02
   8.3612040e-02   6.6880812e-02
   8.6956522e-02   6.7769179e-02
   9.0301003e-02   6.8619022e-02
   9.3645485e-02   6.9432341e-02
   9.6989967e-02   7.0210971e-02
   1.0033445e-01   7.0956605e-02
   1.0367893e-01   7.1670804e-02
   1.0702341e-01   7.2355016e-02
   1.1036789e-01   7.3010584e-02
   1.1371237e-01   7.3638760e-02
   1.1705686e-01   7.4240710e-02
   1.2040134e-01   7.4817526e-02
   1.2374582e-01   7.5370230e-02
   1.2709030e-01   7.5899781e-02
   1.3043478e-01   7.6407082e-02
   1.3377926e-01   7.6892981e-02
   1.3712375e-01   7.7358279e-02
   1.4046823e-01   7.7803734e-02
   1.4381271e-01   7.8230059e-02
   1.4715719e-01   7.8637934e-02
   1.5050167e-01   7.9027999e-02
   1.5384615e-01   7.9400866e-02
   1.5719064e-01   7.9757112e-02
   1.6053512e-01   8.0097289e-02
   1.6387960e-01   8.0421922e-02
   1.6722408e-01   8.0731510e-02
   1.7056856e-01   8.1026531e-02
   1.7391304e-01   8.1307439e-02
   1.7725753e-01   8.1574670e-02
   1.8060201e-01   8.1828639e-02
   1.8394649e-01   8.2069745e-02
   1.8729097e-01   8.2298368e-02
   1.9063545e-01   8.2514873e-02
   1.9397993e-01   8.2719610e-02
   1.9732441e-01   8.2912914e-02
   2.0066890e-01   8.3095108e-02
   2.0401338e-01   8.3266500e-02
   2.0735786e-01   8.3427387e-02
   2.1070234e-01   8.3578056e-02
   2.1404682e-01   8.3718779e-02
   2.1739130e-01   8.3849822e-02
   2.2073579e-01   8.3971439e-02
   2.2408027e-01   8.4083873e-02
   2.2742475e-01   8.4187361e-02
   2.3076923e-01   8.4282129e-02
   2.3411371e-01   8.4368396e-02
   2.3745819e-01   8.4446372e-02
   2.4080268e-01   8.4516261e-02
   2.4414716e-01   8.4578259e-02
   2.4749164e-01   8.4632554e-02
   2.5083612e-01   8.4679329e-02
   2.5418060e-01   8.4718761e-02
   2.5752508e-01   8.4751018e-02
   2.6086957e-01   8.4776265e-02
   2.6421405e-01   8.4794661e-02
   2.6755853e-01   8.4806358e-02
   2.7090301e-01   8.4811504e-02
   2.7424749e-01   8.4810242e-02
   2.7759197e-01   8.4802709e-02
   2.8093645e-01   8.4789039e-02
   2.8428094e-01   8.4769361e-02
   2.8762542e-01   8.4743799e-02
   2.9096990e-01   8.4712473e-02
   2.9431438e-01   8.4675499e-02
   2.9765886e-01   8.4632990e-02
   3.0100334e-01   8.4585055e-02
   3.0434783e-01   8.4531798e-02
   3.0769231e-01   8.4473320e-02
   3.1103679e-01   8.4409720e-02
   3.1438127e-01   8.4341092e-02
   3.1772575e-01   8.4267528e-02
   3.2107023e-01   8.4189116e-02
   3.2441472e-01   8.4105942e-02
   3.2775920e-01   8.4018088e-02
   3.3110368e-01   8.3925635e-02
   3.3444816e-01   8.3828659e-02
   3.3779264e-01   8.3727235e-02
   3.4113712e-01   8.3621434e-02
   3.4448161e-01   8.3511327e-02
   3.4782609e-01   8.3396979e-02
   3.5117057e-01   8.3278457e-02
   3.5451505e-01   8.3155822e-02
   3.5785953e-01   8.3029134e-02
   3.6120401e-01   8.2898452e-02
   3.6454849e-01   8.2763832e-02
   3.6789298e-01   8.2625329e-02
   3.7123746e-01   8.2482993e-02
   3.7458194e-01   8.2336875e-02
   3.7792642e-01   8.2187025e-02
   3.8127090e-01   8.2033487e-02
   3.8461538e-01   8.1876308e-02
   3.8795987e-01   8.1715530e-02
   3.9130435e-01   8.1551195e-02
   3.9464883e-01   8.1383343e-02
   3.9799331e-01   8.1212012e-02
   4.0133779e-01   8.1037239e-02
   4.0468227e-01   8.0859059e-02
   4.0802676e-01   8.0677507e-02
   4.1137124e-01   8.0492615e-02
   4.1471572e-01   8.0304414e-02
   4.1806020e-01   8.0112934e-02
   4.2140468e-01   7.9918203e-02
   4.2474916e-01   7.9720250e-02
   4.2809365e-01   7.9519100e-02
   4.3143813e-01   7.9314778e-02
   4.3478261e-01   7.9107308e-02
   4.3812709e-01   7.8896712e-02
   4.4147157e-01   7.8683012e-02
   4.4481605e-01   7.8466230e-02
   4.4816054e-01   7.8246383e-02
   4.5150502e-01   7.8023491e-02
   4.5484950e-01   7.7797571e-02
   4.5819398e-01   7.7568640e-02
   4.6153846e-01   7.7336713e-02
   4.6488294e-01   7.7101805e-02
   4.6822742e-01   7.6863930e-02
   4.7157191e-01   7.6623101e-02
   4.7491639e-01   7.6379329e-02
   4.7826087e-01   7.6132627e-02
   4.8160535e-01   7.5883005e-02
   4.8494983e-01   7.5630473e-02
   4.8829431e-01   7.5375039e-02
   4.9163880e-01   7.5116712e-02
   4.9498328e-01   7.4855500e-02
   4.9832776e-01   7.4591409e-02
   5.0167224e-01   7.4324446e-02
   5.0501672e-01   7.4054616e-02
   5.0836120e-01   7.3781925e-02
   5.1170569e-01   7.3506376e-02
   5.1505017e-01   7.3227973e-02
   5.1839465e-01   7.2946720e-02
   5.2173913e-01   7.2662620e-02
   5.2508361e-01   7.2375674e-02
   5.2842809e-01   7.2085883e-02
   5.3177258e-01   7.1793250e-02
   5.3511706e-01   7.1497774e-02
   5.3846154e-01   7.1199456e-02
   5.4180602e-01   7.0898294e-02
   5.4515050e-01   7.0594289e-02
   5.4849498e-01   7.0287439e-02
   5.5183946e-01   6.9977743e-02
   5.5518395e-01   6.9665197e-02
   5.5852843e-01   6.9349800e-02
   5.6187291e-01   6.9031549e-02
   5.6521739e-01   6.8710441e-02
   5.6856187e-01   6.8386471e-02
   5.7190635e-01   6.8059636e-02
   5.7525084e-01   6.7729932e-02
   5.7859532e-01   6.7397354e-02
   5.8193980e-01   6.7061897e-02
   5.8528428e-01   6.6723555e-02
   5.8862876e-01   6.6382324e-02
   5.9197324e-01   6.6038198e-02
   5.9531773e-01   6.5691170e-02
   5.9866221e-01   6.5341234e-02
   6.0200669e-01   6.4988384e-02
   6.0535117e-01   6.4632613e-02
   6.0869565e-01   6.4273914e-02
   6.1204013e-01   6.3912279e-02
   6.1538462e-01   6.3547702e-02
   6.1872910e-01   6.3180175e-02
   6.2207358e-01   6.2809690e-02
   6.2541806e-01   6.2436239e-02
   6.2876254e-01   6.2059814e-02
   6.3210702e-01   6.1680407e-02
   6.3545151e-01   6.1298009e-02
   6.3879599e-01   6.0912612e-02
   6.4214047e-01   6.0524207e-02
   6.4548495e-01   6.0132786e-02
   6.4882943e-01   5.9738340e-02
   6.5217391e-01   5.9340860e-02
   6.5551839e-01   5.8940336e-02
   6.5886288e-01   5.8536760e-02
   6.6220736e-01   5.8130122e-02
   6.6555184e-01   5.7720414e-02
   6.6889632e-01   5.7307626e-02
   6.7224080e-01   5.6891748e-02
   6.7558528e-01   5.6472772e-02
   6.7892977e-01   5.6050687e-02
   6.8227425e-01   5.5625485e-02
   6.8561873e-01   5.5197155e-02
   6.8896321e-01   5.4765690e-02
   6.9230769e-01   5.4331078e-02
   6.9565217e-01   5.3893311e-02
   6.9899666e-01   5.3452379e-02
   7.0234114e-01   5.3008272e-02
   7.0568562e-01   5.2560982e-02
   7.0903010e-01   5.2110499e-02
   7.1237458e-01   5.1656814e-02
   7.1571906e-01   5.1199917e-02
   7.1906355e-01   5.0739800e-02
   7.2240803e-01   5.0276452e-02
   7.2575251e-01   4.9809865e-02
   7.2909699e-01   4.9340031e-02
   7.3244147e-01   4.8866939e-02
   7.3578595e-01   4.8390582e-02
   7.3913043e-01   4.7910950e-02
   7.4247492e-01   4.7428035e-02
   7.4581940e-01   4.6941829e-02
   7.4916388e-01   4.6452322e-02
   7.5250836e-01   4.5959507e-02
   7.5585284e-01   4.5463375e-02
   7.5919732e-01   4.4963919e-02
   7.6254181e-01   4.4461130e-02
   7.6588629e-01   4.3955001e-02
   7.6923077e-01   4.3445523e-02
   7.7257525e-01   4.2932691e-02
   7.7591973e-01   4.2416496e-02
   7.7926421e-01   4.1896931e-02
   7.8260870e-01   4.1373989e-02
   7.8595318e-01   4.0847663e-02
   7.8929766e-01   4.0317947e-02
   7.9264214e-01   3.9784835e-02
   7.9598662e-01   3.9248319e-02
   7.9933110e-01   3.8708395e-02
   8.0267559e-01   3.8165056e-02
   8.0602007e-01   3.7618297e-02
   8.0936455e-01   3.7068111e-02
   8.1270903e-01   3.6514495e-02
   8.1605351e-01   3.5957442e-02
   8.1939799e-01   3.5396949e-02
   8.2274247e-01   3.4833010e-02
   8.2608696e-01   3.4265622e-02
   8.2943144e-01   3.3694780e-02
   8.3277592e-01   3.3120481e-02
   8.3612040e-01   3.2542721e-02
   8.3946488e-01   3.1961497e-02
   8.4280936e-01   3.1376805e-02
   8.4615385e-01   3.0788643e-02
   8.4949833e-01   3.0197009e-02
   8.5284281e-01   2.9601900e-02
   8.5618729e-01   2.9003314e-02
   8.5953177e-01   2.8401250e-02
   8.6287625e-01   2.7795706e-02
   8.6622074e-01   2.7186682e-02
   8.6956522e-01   2.6574176e-02
   8.7290970e-01   2.5958188e-02
   8.7625418e-01   2.5338718e-02
   8.7959866e-01   2.4715765e-02
   8.8294314e-01   2.4089332e-02
   8.8628763e-01   2.3459417e-02
   8.8963211e-01   2.2826023e-02
   8.9297659e-01   2.2189151e-02
   8.9632107e-01   2.1548802e-02
   8.9966555e-01   2.0904979e-02
   9.0301003e-01   2.0257684e-02
   9.0635452e-01   1.9606920e-02
   9.0969900e-01   1.8952690e-02
   9.1304348e-01   1.8294998e-02
   9.1638796e-01   1.7633846e-02
   9.1973244e-01   1.6969241e-02
   9.2307692e-01   1.6301185e-02
   9.2642140e-01   1.5629685e-02
   9.2976589e-01   1.4954745e-02
   9.3311037e-01   1.4276371e-02
   9.3645485e-01   1.3594569e-02
   9.3979933e-01   1.2909345e-02
   9.4314381e-01   1.2220707e-02
   9.4648829e-01   1.1528662e-02
   9.4983278e-01   1.0833217e-02
   9.5317726e-01   1.0134380e-02
   9.5652174e-01   9.4321597e-03
   9.5986622e-01   8.7265650e-03
   9.6321070e-01   8.0176050e-03
   9.6655518e-01   7.3052895e-03
   9.6989967e-01   6.5896283e-03
   9.7324415e-01   5.8706321e-03
   9.7658863e-01   5.1483118e-03
   9.7993311e-01   4.4226786e-03
   9.8327759e-01   3.6937444e-03
   9.8662207e-01   2.9615213e-03
   9.8996656e-01   2.2260220e-03
   9.9331104e-01   1.4872596e-03
   9.9665552e-01   7.4524762e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -2.4489666e-05
   9.9331104e-01  -4.6535252e-05
   9.8996656e-01  -6.6209974e-05
   9.8662207e-01  -8.3586077e-05
   9.8327759e-01  -9.8734838e-05
   9.7993311e-01  -1.1172657e-04
